PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.216508e-02  -7.845688e-03  1.004116e-01  8.173993e-02  1.485906e-01  1.610329e-01  1.485906e-01  4.154646e-01  8.186967e-02  -7.845688e-03  -3.216508e-02  
-3.216508e-02  -7.845688e-03  9.409806e-02  7.527934e-02  1.426683e-01  1.452258e-01  1.426683e-01  4.080355e-01  7.540084e-02  -7.845688e-03  -3.216508e-02  
-3.216508e-02  -7.845688e-03  8.778220e-02  6.880387e-02  1.367164e-01  1.296698e-01  1.367164e-01  4.005695e-01  6.891736e-02  -7.845688e-03  -3.216508e-02  
-3.216508e-02  -7.845688e-03  8.153862e-02  6.238819e-02  1.308099e-01  1.145168e-01  1.308099e-01  3.931419e-01  6.249394e-02  -7.845688e-03  -3.216508e-02  
-3.216508e-02  -7.845688e-03  7.543293e-02  5.609798e-02  1.250148e-01  9.989899e-02  1.250148e-01  3.858189e-01  5.619621e-02  -7.845688e-03  -3.216508e-02  
-3.216508e-02  -7.845688e-03  6.952274e-02  4.999089e-02  1.193892e-01  8.593073e-02  1.193892e-01  3.786588e-01  5.008184e-02  -7.845688e-03  -3.216508e-02  
-3.216508e-02  -7.845688e-03  6.385854e-02  4.411744e-02  1.139839e-01  7.271065e-02  1.139839e-01  3.717126e-01  4.420133e-02  -7.845688e-03  -3.216508e-02  
-3.216508e-02  -7.845688e-03  5.848444e-02  3.852179e-02  1.088433e-01  6.032313e-02  1.088433e-01  3.650249e-01  3.859884e-02  -7.845688e-03  -3.216508e-02  
-3.089503e-02  -8.077845e-03  9.804592e-02  7.910667e-02  1.469919e-01  1.543826e-01  1.469919e-01  4.119769e-01  7.924016e-02  -8.077845e-03  -3.089503e-02  
-3.089503e-02  -8.077845e-03  9.168052e-02  7.259208e-02  1.410222e-01  1.385435e-01  1.410222e-01  4.044429e-01  7.271696e-02  -8.077845e-03  -3.089503e-02  
-3.089503e-02  -8.077845e-03  8.534760e-02  6.609678e-02  1.350559e-01  1.230251e-01  1.350559e-01  3.969063e-01  6.621333e-02  -8.077845e-03  -3.089503e-02  
-3.089503e-02  -8.077845e-03  7.911865e-02  5.969236e-02  1.291652e-01  1.079723e-01  1.291652e-01  3.894395e-01  5.980085e-02  -8.077845e-03  -3.089503e-02  
-3.089503e-02  -8.077845e-03  7.305626e-02  5.344147e-02  1.234130e-01  9.351063e-02  1.234130e-01  3.821055e-01  5.354215e-02  -8.077845e-03  -3.089503e-02  
-3.089503e-02  -8.077845e-03  6.721508e-02  4.739881e-02  1.178545e-01  7.974800e-02  1.178545e-01  3.749598e-01  4.749195e-02  -8.077845e-03  -3.089503e-02  
-3.089503e-02  -8.077845e-03  6.164273e-02  4.161207e-02  1.125376e-01  6.677678e-02  1.125376e-01  3.680505e-01  4.169792e-02  -8.077845e-03  -3.089503e-02  
-3.089503e-02  -8.077845e-03  5.638058e-02  3.612267e-02  1.075041e-01  5.467531e-02  1.075041e-01  3.614195e-01  3.620146e-02  -8.077845e-03  -3.089503e-02  
-2.959530e-02  -8.309769e-03  9.561064e-02  7.640720e-02  1.453709e-01  1.475915e-01  1.453709e-01  4.083623e-01  7.654423e-02  -8.309769e-03  -2.959530e-02  
