PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.437117e-02  -8.015806e-02  2.035101e-01  2.460989e-01  5.632497e-01  4.340665e-01  5.629943e-01  2.032493e-01  2.578763e-01  -8.027860e-02  -8.437194e-02  
-8.437118e-02  -8.015865e-02  1.797218e-01  2.229546e-01  5.316260e-01  3.803243e-01  5.313981e-01  1.794825e-01  2.323581e-01  -8.027801e-02  -8.437194e-02  
-8.437118e-02  -8.015926e-02  1.570397e-01  2.009176e-01  5.013524e-01  3.301173e-01  5.011494e-01  1.568204e-01  2.080085e-01  -8.027740e-02  -8.437193e-02  
-8.437118e-02  -8.015988e-02  1.356410e-01  1.801647e-01  4.725881e-01  2.836844e-01  4.724073e-01  1.354404e-01  1.850011e-01  -8.027677e-02  -8.437193e-02  
-8.437119e-02  -8.016052e-02  1.156608e-01  1.608302e-01  4.454519e-01  2.411921e-01  4.452912e-01  1.154776e-01  1.634670e-01  -8.027613e-02  -8.437192e-02  
-8.437119e-02  -8.016118e-02  9.719894e-02  1.430137e-01  4.200297e-01  2.027466e-01  4.198870e-01  9.703200e-02  1.435030e-01  -8.027548e-02  -8.437192e-02  
-8.437120e-02  -8.016184e-02  8.032660e-02  1.267860e-01  3.963802e-01  1.684042e-01  3.962538e-01  8.017492e-02  1.251775e-01  -8.027481e-02  -8.437192e-02  
-8.437120e-02  -8.016252e-02  6.509118e-02  1.121941e-01  3.745397e-01  1.381793e-01  3.744281e-01  6.495380e-02  1.085354e-01  -8.027414e-02  -8.437191e-02  
-8.216332e-02  -7.816072e-02  1.935686e-01  2.368463e-01  5.378243e-01  4.122127e-01  5.375694e-01  1.932973e-01  2.446808e-01  -7.828102e-02  -8.216408e-02  
-8.216332e-02  -7.816137e-02  1.698679e-01  2.138219e-01  5.062527e-01  3.591803e-01  5.060256e-01  1.696193e-01  2.192464e-01  -7.828036e-02  -8.216408e-02  
-8.216332e-02  -7.816204e-02  1.473938e-01  1.920239e-01  4.761657e-01  3.098881e-01  4.759635e-01  1.471663e-01  1.951042e-01  -7.827969e-02  -8.216407e-02  
-8.216333e-02  -7.816273e-02  1.263050e-01  1.716105e-01  4.477024e-01  2.645392e-01  4.475226e-01  1.260971e-01  1.724087e-01  -7.827901e-02  -8.216407e-02  
-8.216333e-02  -7.816343e-02  1.067192e-01  1.526988e-01  4.209633e-01  2.232670e-01  4.208035e-01  1.065296e-01  1.512736e-01  -7.827831e-02  -8.216406e-02  
-8.216334e-02  -7.816414e-02  8.872056e-02  1.353728e-01  3.960174e-01  1.861473e-01  3.958757e-01  8.854797e-02  1.317797e-01  -7.827760e-02  -8.216406e-02  
-8.216334e-02  -7.816486e-02  7.236590e-02  1.196889e-01  3.729083e-01  1.532087e-01  3.727829e-01  7.220926e-02  1.139810e-01  -7.827688e-02  -8.216406e-02  
-8.216335e-02  -7.816559e-02  5.768969e-02  1.056813e-01  3.516587e-01  1.244404e-01  3.515481e-01  5.754797e-02  9.790924e-02  -7.827615e-02  -8.216405e-02  
-7.998842e-02  -7.623516e-02  1.833372e-01  2.273513e-01  5.116304e-01  3.899957e-01  5.113765e-01  1.830558e-01  2.311270e-01  -7.635495e-02  -7.998919e-02  
