PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.468241e-02  -6.337545e-02  7.459515e-02  3.393028e-02  -2.529931e-02  5.705964e-01  -2.540622e-02  7.408406e-02  -2.747398e-02  -6.342577e-02  -2.468273e-02  
-2.468242e-02  -6.337686e-02  8.602877e-02  4.541389e-02  -1.378106e-02  5.733507e-01  -1.387193e-02  8.556590e-02  -1.589294e-02  -6.342436e-02  -2.468272e-02  
-2.468243e-02  -6.337824e-02  9.561431e-02  5.505952e-02  -4.114414e-03  5.730813e-01  -4.191459e-03  9.519539e-02  -6.104468e-03  -6.342298e-02  -2.468271e-02  
-2.468244e-02  -6.337960e-02  1.036067e-01  6.312148e-02  3.956160e-03  5.702382e-01  3.891044e-03  1.032280e-01  2.142821e-03  -6.342163e-02  -2.468271e-02  
-2.468245e-02  -6.338093e-02  1.102389e-01  6.983219e-02  1.066415e-02  5.652381e-01  1.060933e-02  1.098970e-01  9.078840e-03  -6.342030e-02  -2.468270e-02  
-2.468246e-02  -6.338223e-02  1.157224e-01  7.540271e-02  1.622152e-02  5.584637e-01  1.617559e-02  1.154143e-01  1.491245e-02  -6.341899e-02  -2.468269e-02  
-2.468246e-02  -6.338352e-02  1.202482e-01  8.002373e-02  2.081975e-02  5.502638e-01  2.078148e-02  1.199713e-01  1.983241e-02  -6.341771e-02  -2.468268e-02  
-2.468247e-02  -6.338478e-02  1.239884e-01  8.386686e-02  2.463113e-02  5.409555e-01  2.459947e-02  1.237402e-01  2.400867e-02  -6.341644e-02  -2.468267e-02  
-2.283424e-02  -6.090134e-02  8.371986e-02  4.304416e-02  -1.610202e-02  5.757643e-01  -1.619856e-02  8.320923e-02  -1.830787e-02  -6.094677e-02  -2.283453e-02  
-2.283425e-02  -6.090277e-02  9.432468e-02  5.370495e-02  -5.411943e-03  5.766387e-01  -5.493391e-03  9.386246e-02  -7.531649e-03  -6.094534e-02  -2.283452e-02  
-2.283426e-02  -6.090417e-02  1.031135e-01  6.256010e-02  3.458584e-03  5.745818e-01  3.390092e-03  1.026954e-01  1.486008e-03  -6.094394e-02  -2.283451e-02  
-2.283427e-02  -6.090555e-02  1.103490e-01  6.987167e-02  1.077287e-02  5.700559e-01  1.071550e-02  1.099711e-01  9.004054e-03  -6.094256e-02  -2.283450e-02  
-2.283428e-02  -6.090689e-02  1.162689e-01  7.587687e-02  1.676922e-02  5.634848e-01  1.672141e-02  1.159279e-01  1.525706e-02  -6.094122e-02  -2.283449e-02  
-2.283429e-02  -6.090821e-02  1.210874e-01  8.078936e-02  2.166222e-02  5.552547e-01  2.162262e-02  1.207803e-01  2.045637e-02  -6.093990e-02  -2.283449e-02  
-2.283429e-02  -6.090951e-02  1.249964e-01  8.480078e-02  2.564433e-02  5.457155e-01  2.561177e-02  1.247205e-01  2.479159e-02  -6.093860e-02  -2.283448e-02  
-2.283430e-02  -6.091078e-02  1.281678e-01  8.808248e-02  2.888760e-02  5.351825e-01  2.886106e-02  1.279206e-01  2.843231e-02  -6.093733e-02  -2.283447e-02  
-2.099603e-02  -5.852089e-02  9.275405e-02  5.206763e-02  -6.991366e-03  5.800800e-01  -7.077212e-03  9.224446e-02  -9.231115e-03  -5.856126e-02  -2.099628e-02  
