PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.489419e-02  -8.244440e-02  1.138517e-01  1.095594e-01  3.895625e-01  1.921908e-01  3.894609e-01  1.134892e-01  1.278247e-01  -8.249227e-02  -7.489449e-02  
-7.489419e-02  -8.244516e-02  8.767872e-02  8.340704e-02  3.555598e-01  1.414162e-01  3.554712e-01  8.734898e-02  1.012132e-01  -8.249151e-02  -7.489449e-02  
-7.489420e-02  -8.244591e-02  6.429760e-02  6.005673e-02  3.247123e-01  9.712179e-02  3.246351e-01  6.399788e-02  7.742402e-02  -8.249075e-02  -7.489448e-02  
-7.489420e-02  -8.244667e-02  4.362783e-02  3.942724e-02  2.969098e-01  5.907806e-02  2.968427e-01  4.335573e-02  5.637486e-02  -8.249000e-02  -7.489448e-02  
-7.489421e-02  -8.244742e-02  2.557364e-02  2.142212e-02  2.720305e-01  2.702741e-02  2.719723e-01  2.532701e-02  3.796847e-02  -8.248924e-02  -7.489447e-02  
-7.489421e-02  -8.244817e-02  1.002944e-02  5.935220e-03  2.499464e-01  6.940612e-04  2.498960e-01  9.806344e-03  2.209794e-02  -8.248849e-02  -7.489447e-02  
-7.489422e-02  -8.244892e-02  -3.116122e-03  -7.145304e-03  2.305263e-01  -2.020858e-02  2.304829e-01  -3.317420e-03  8.650770e-03  -8.248775e-02  -7.489446e-02  
-7.489422e-02  -8.244966e-02  -1.397724e-02  -1.793409e-02  2.136387e-01  -3.597239e-02  2.136013e-01  -1.415832e-02  -2.488279e-03  -8.248700e-02  -7.489446e-02  
-7.224743e-02  -8.049229e-02  9.797709e-02  9.354925e-02  3.548630e-01  1.622089e-01  3.547654e-01  9.761124e-02  1.112647e-01  -8.053826e-02  -7.224772e-02  
-7.224743e-02  -8.049309e-02  7.266954e-02  6.827111e-02  3.218792e-01  1.138162e-01  3.217943e-01  7.233690e-02  8.551856e-02  -8.053746e-02  -7.224772e-02  
-7.224744e-02  -8.049388e-02  5.021233e-02  4.585372e-02  2.921202e-01  7.197467e-02  2.920465e-01  4.991014e-02  6.265447e-02  -8.053667e-02  -7.224771e-02  
-7.224744e-02  -8.049466e-02  3.050363e-02  2.619445e-02  2.654529e-01  3.641659e-02  2.653891e-01  3.022944e-02  4.256882e-02  -8.053589e-02  -7.224771e-02  
-7.224745e-02  -8.049544e-02  1.342978e-02  9.178950e-03  2.417368e-01  6.851911e-03  2.416816e-01  1.318139e-02  2.514635e-02  -8.053511e-02  -7.224770e-02  
-7.224745e-02  -8.049622e-02  -1.129773e-03  -5.313917e-03  2.208277e-01  -1.702282e-02  2.207801e-01  -1.354341e-03  1.026511e-02  -8.053433e-02  -7.224770e-02  
-7.224746e-02  -8.049699e-02  -1.329888e-02  -1.740852e-02  2.025812e-01  -3.551764e-02  2.025403e-01  -1.350141e-02  -2.199989e-03  -8.053356e-02  -7.224769e-02  
-7.224746e-02  -8.049776e-02  -2.320215e-02  -2.722989e-02  1.868546e-01  -4.894423e-02  1.868196e-01  -2.338425e-02  -1.237463e-02  -8.053279e-02  -7.224769e-02  
-6.963180e-02  -7.860838e-02  8.197733e-02  7.741472e-02  3.197193e-01  1.325090e-01  3.196261e-01  8.160840e-02  9.457339e-02  -7.865229e-02  -6.963208e-02  
-6.963180e-02  -7.860920e-02  5.760155e-02  5.307801e-02  2.878571e-01  8.662435e-02  2.877763e-01  5.726631e-02  6.975959e-02  -7.865146e-02  -6.963207e-02  
-6.963181e-02  -7.861002e-02  3.612394e-02  3.165002e-02  2.592772e-01  4.734229e-02  2.592073e-01  3.581957e-02  4.787705e-02  -7.865064e-02  -6.963207e-02  
-6.963181e-02  -7.861084e-02  1.742220e-02  1.300760e-02  2.338248e-01  1.435843e-02  2.337645e-01  1.714617e-02  2.880154e-02  -7.864982e-02  -6.963206e-02  
-6.963182e-02  -7.861165e-02  1.365617e-03  -2.980614e-03  2.113414e-01  -1.264847e-02  2.112894e-01  1.115701e-03  1.240067e-02  -7.864902e-02  -6.963206e-02  
-6.963182e-02  -7.861245e-02  -1.218048e-02  -1.644993e-02  1.916677e-01  -3.400820e-02  1.916230e-01  -1.240630e-02  -1.461714e-03  -7.864821e-02  -6.963205e-02  
-6.963183e-02  -7.861325e-02  -2.335163e-02  -2.753640e-02  1.746468e-01  -5.005293e-02  1.746086e-01  -2.355518e-02  -1.292246e-02  -7.864741e-02  -6.963205e-02  
-6.963183e-02  -7.861405e-02  -3.228207e-02  -3.637471e-02  1.601258e-01  -6.111283e-02  1.600933e-01  -3.246499e-02  -2.211694e-02  -7.864662e-02  -6.963204e-02  
