PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.214068e-01  7.231568e-02  1.680066e-01  1.952051e-01  3.057976e-02  9.019831e-03  3.102923e-02  1.675110e-01  5.902751e-01  7.252804e-02  1.214082e-01  
1.214068e-01  7.231544e-02  1.709686e-01  1.983154e-01  3.375160e-02  1.595257e-02  3.415744e-02  1.705213e-01  5.932858e-01  7.252828e-02  1.214082e-01  
1.214068e-01  7.231522e-02  1.731043e-01  2.005940e-01  3.609240e-02  2.116850e-02  3.645867e-02  1.727010e-01  5.954651e-01  7.252850e-02  1.214082e-01  
1.214068e-01  7.231502e-02  1.744717e-01  2.020997e-01  3.766130e-02  2.482167e-02  3.799159e-02  1.741083e-01  5.968705e-01  7.252869e-02  1.214082e-01  
1.214068e-01  7.231485e-02  1.751346e-01  2.028970e-01  3.852320e-02  2.707114e-02  3.882068e-02  1.748078e-01  5.975659e-01  7.252887e-02  1.214082e-01  
1.214068e-01  7.231469e-02  1.751601e-01  2.030534e-01  3.874589e-02  2.807649e-02  3.901338e-02  1.748667e-01  5.976178e-01  7.252903e-02  1.214082e-01  
1.214068e-01  7.231455e-02  1.746160e-01  2.026372e-01  3.839792e-02  2.799466e-02  3.863796e-02  1.743532e-01  5.970941e-01  7.252917e-02  1.214082e-01  
1.214068e-01  7.231443e-02  1.735695e-01  2.017161e-01  3.754720e-02  2.697775e-02  3.776205e-02  1.733349e-01  5.960619e-01  7.252929e-02  1.214082e-01  
1.214325e-01  7.252449e-02  1.702910e-01  1.975517e-01  3.298299e-02  1.387330e-02  3.343614e-02  1.698087e-01  5.925423e-01  7.273859e-02  1.214339e-01  
1.214325e-01  7.252428e-02  1.729621e-01  2.003739e-01  3.586717e-02  2.012138e-02  3.627624e-02  1.725269e-01  5.952648e-01  7.273881e-02  1.214339e-01  
1.214325e-01  7.252408e-02  1.748139e-01  2.023715e-01  3.792773e-02  2.469106e-02  3.829683e-02  1.744216e-01  5.971624e-01  7.273900e-02  1.214339e-01  
1.214325e-01  7.252391e-02  1.759094e-01  2.036082e-01  3.922873e-02  2.774305e-02  3.956149e-02  1.755560e-01  5.982977e-01  7.273917e-02  1.214339e-01  
1.214325e-01  7.252375e-02  1.763161e-01  2.041523e-01  3.983873e-02  2.944089e-02  4.013836e-02  1.759984e-01  5.987381e-01  7.273933e-02  1.214339e-01  
1.214325e-01  7.252362e-02  1.761037e-01  2.040737e-01  3.982806e-02  2.994683e-02  4.009743e-02  1.758185e-01  5.985531e-01  7.273946e-02  1.214339e-01  
1.214325e-01  7.252351e-02  1.753416e-01  2.034426e-01  3.926701e-02  2.941907e-02  3.950868e-02  1.750863e-01  5.978119e-01  7.273958e-02  1.214339e-01  
1.214325e-01  7.252341e-02  1.740983e-01  2.023277e-01  3.822450e-02  2.800983e-02  3.844076e-02  1.738704e-01  5.965829e-01  7.273967e-02  1.214339e-01  
1.214480e-01  7.271051e-02  1.724711e-01  1.997971e-01  3.528710e-02  1.846666e-02  3.574380e-02  1.720022e-01  5.947056e-01  7.292627e-02  1.214494e-01  
1.214480e-01  7.271032e-02  1.748505e-01  2.023306e-01  3.788320e-02  2.403866e-02  3.829536e-02  1.744276e-01  5.971393e-01  7.292647e-02  1.214494e-01  
