PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.181096e-02  -7.234031e-02  2.139191e-01  4.483572e-01  2.122801e-01  6.751622e-01  2.119523e-01  2.134812e-01  2.091150e-01  -7.249494e-02  -8.181195e-02  
-8.181097e-02  -7.234197e-02  2.009544e-01  4.353465e-01  1.996520e-01  6.309904e-01  1.993631e-01  2.005570e-01  1.962099e-01  -7.249328e-02  -8.181193e-02  
-8.181098e-02  -7.234360e-02  1.868547e-01  4.211557e-01  1.858560e-01  5.860671e-01  1.856015e-01  1.864943e-01  1.821820e-01  -7.249165e-02  -8.181192e-02  
-8.181099e-02  -7.234521e-02  1.720441e-01  4.062122e-01  1.713191e-01  5.411152e-01  1.710950e-01  1.717176e-01  1.674554e-01  -7.249004e-02  -8.181191e-02  
-8.181100e-02  -7.234680e-02  1.568825e-01  3.908785e-01  1.564032e-01  4.967479e-01  1.562062e-01  1.565871e-01  1.523898e-01  -7.248845e-02  -8.181190e-02  
-8.181101e-02  -7.234837e-02  1.416740e-01  3.754613e-01  1.414145e-01  4.534827e-01  1.412415e-01  1.414073e-01  1.372894e-01  -7.248688e-02  -8.181189e-02  
-8.181102e-02  -7.234992e-02  1.266749e-01  3.602190e-01  1.266110e-01  4.117528e-01  1.264595e-01  1.264347e-01  1.224106e-01  -7.248533e-02  -8.181188e-02  
-8.181103e-02  -7.235145e-02  1.121002e-01  3.453684e-01  1.122092e-01  3.719177e-01  1.120769e-01  1.118844e-01  1.079682e-01  -7.248380e-02  -8.181187e-02  
-7.940302e-02  -7.054454e-02  2.137357e-01  4.485995e-01  2.129157e-01  6.638976e-01  2.125992e-01  2.132925e-01  2.093811e-01  -7.069383e-02  -7.940397e-02  
-7.940303e-02  -7.054623e-02  1.998051e-01  4.345916e-01  1.993105e-01  6.181243e-01  1.990319e-01  1.994032e-01  1.954990e-01  -7.069213e-02  -7.940395e-02  
-7.940304e-02  -7.054790e-02  1.849110e-01  4.195739e-01  1.847078e-01  5.719358e-01  1.844627e-01  1.845468e-01  1.806668e-01  -7.069046e-02  -7.940394e-02  
-7.940305e-02  -7.054954e-02  1.694650e-01  4.039613e-01  1.695220e-01  5.260287e-01  1.693065e-01  1.691353e-01  1.652960e-01  -7.068882e-02  -7.940393e-02  
-7.940306e-02  -7.055116e-02  1.538135e-01  3.881032e-01  1.541018e-01  4.809892e-01  1.539126e-01  1.535154e-01  1.497329e-01  -7.068720e-02  -7.940392e-02  
-7.940307e-02  -7.055276e-02  1.382470e-01  3.722927e-01  1.387399e-01  4.373069e-01  1.385741e-01  1.379780e-01  1.342679e-01  -7.068560e-02  -7.940391e-02  
-7.940308e-02  -7.055433e-02  1.230082e-01  3.567746e-01  1.236808e-01  3.953878e-01  1.235357e-01  1.227660e-01  1.191438e-01  -7.068403e-02  -7.940390e-02  
-7.940309e-02  -7.055589e-02  1.082989e-01  3.417527e-01  1.091278e-01  3.555654e-01  1.090012e-01  1.080815e-01  1.045621e-01  -7.068247e-02  -7.940389e-02  
-7.698263e-02  -6.882200e-02  2.129976e-01  4.482871e-01  2.130204e-01  6.512600e-01  2.127157e-01  2.125499e-01  2.090903e-01  -6.896573e-02  -7.698354e-02  
-7.698264e-02  -6.882373e-02  1.981447e-01  4.333221e-01  1.984793e-01  6.039926e-01  1.982114e-01  1.977389e-01  1.942737e-01  -6.896400e-02  -7.698353e-02  
-7.698265e-02  -6.882543e-02  1.825021e-01  4.175199e-01  1.831133e-01  5.566473e-01  1.828780e-01  1.821345e-01  1.786821e-01  -6.896230e-02  -7.698352e-02  
-7.698266e-02  -6.882711e-02  1.664672e-01  4.012817e-01  1.673228e-01  5.098925e-01  1.671163e-01  1.661346e-01  1.627128e-01  -6.896063e-02  -7.698351e-02  
-7.698267e-02  -6.882875e-02  1.503719e-01  3.849422e-01  1.514423e-01  4.642853e-01  1.512612e-01  1.500714e-01  1.466975e-01  -6.895898e-02  -7.698350e-02  
-7.698268e-02  -6.883038e-02  1.344921e-01  3.687801e-01  1.357498e-01  4.202866e-01  1.355912e-01  1.342212e-01  1.309120e-01  -6.895736e-02  -7.698349e-02  
-7.698269e-02  -6.883198e-02  1.190565e-01  3.530262e-01  1.204757e-01  3.782742e-01  1.203372e-01  1.188128e-01  1.155848e-01  -6.895576e-02  -7.698348e-02  
-7.698270e-02  -6.883355e-02  1.042531e-01  3.378706e-01  1.058098e-01  3.385546e-01  1.056891e-01  1.040344e-01  1.009038e-01  -6.895418e-02  -7.698347e-02  
-7.454786e-02  -6.716818e-02  2.117018e-01  4.474137e-01  2.125897e-01  6.372500e-01  2.122973e-01  2.112501e-01  2.082368e-01  -6.730613e-02  -7.454874e-02  
-7.454787e-02  -6.716994e-02  1.959732e-01  4.315346e-01  1.971566e-01  5.886004e-01  1.969000e-01  1.955641e-01  1.925311e-01  -6.730436e-02  -7.454873e-02  
-7.454789e-02  -6.717168e-02  1.796302e-01  4.149928e-01  1.810730e-01  5.402106e-01  1.808479e-01  1.792599e-01  1.762273e-01  -6.730263e-02  -7.454872e-02  
-7.454790e-02  -6.717338e-02  1.630549e-01  3.981740e-01  1.647240e-01  4.927186e-01  1.645266e-01  1.627201e-01  1.597071e-01  -6.730093e-02  -7.454871e-02  
-7.454791e-02  -6.717505e-02  1.465635e-01  3.813975e-01  1.484283e-01  4.466509e-01  1.482555e-01  1.462612e-01  1.432865e-01  -6.729925e-02  -7.454870e-02  
-7.454792e-02  -6.717670e-02  1.304165e-01  3.649266e-01  1.324487e-01  4.024385e-01  1.322977e-01  1.301441e-01  1.272259e-01  -6.729761e-02  -7.454869e-02  
-7.454793e-02  -6.717832e-02  1.148278e-01  3.489775e-01  1.170011e-01  3.604302e-01  1.168694e-01  1.145829e-01  1.117387e-01  -6.729599e-02  -7.454868e-02  
-7.454794e-02  -6.717991e-02  9.997133e-02  3.337262e-01  1.022610e-01  3.209049e-01  1.021465e-01  9.975173e-02  9.699888e-02  -6.729439e-02  -7.454867e-02  
-7.209671e-02  -6.557873e-02  2.098462e-01  4.459737e-01  2.116197e-01  6.218703e-01  2.113399e-01  2.093913e-01  2.068153e-01  -6.571067e-02  -7.209755e-02  
-7.209672e-02  -6.558052e-02  1.932915e-01  4.292264e-01  1.953416e-01  5.719550e-01  1.950965e-01  1.928798e-01  1.902691e-01  -6.570888e-02  -7.209754e-02  
-7.209674e-02  -6.558228e-02  1.762989e-01  4.119920e-01  1.785884e-01  5.226368e-01  1.783738e-01  1.759266e-01  1.733028e-01  -6.570712e-02  -7.209753e-02  
-7.209675e-02  -6.558401e-02  1.592337e-01  3.946395e-01  1.617285e-01  4.745212e-01  1.615407e-01  1.588973e-01  1.562813e-01  -6.570539e-02  -7.209752e-02  
-7.209676e-02  -6.558571e-02  1.423953e-01  3.774716e-01  1.450641e-01  4.281028e-01  1.449000e-01  1.420917e-01  1.395037e-01  -6.570369e-02  -7.209751e-02  
-7.209677e-02  -6.558737e-02  1.260282e-01  3.607357e-01  1.288421e-01  3.837813e-01  1.286990e-01  1.257548e-01  1.232143e-01  -6.570202e-02  -7.209750e-02  
-7.209678e-02  -6.558901e-02  1.103309e-01  3.446326e-01  1.132629e-01  3.418761e-01  1.131383e-01  1.100852e-01  1.076112e-01  -6.570038e-02  -7.209749e-02  
-7.209679e-02  -6.559063e-02  9.546287e-02  3.293240e-01  9.848792e-02  3.026379e-01  9.837978e-02  9.524271e-02  9.285362e-02  -6.569877e-02  -7.209748e-02  
-6.962707e-02  -6.404951e-02  2.074300e-01  4.439622e-01  2.101074e-01  6.051257e-01  2.098408e-01  2.069728e-01  2.048216e-01  -6.417524e-02  -6.962787e-02  
-6.962708e-02  -6.405134e-02  1.901019e-01  4.263954e-01  1.930339e-01  5.540659e-01  1.928007e-01  1.896884e-01  1.874863e-01  -6.417342e-02  -6.962785e-02  
-6.962709e-02  -6.405312e-02  1.725129e-01  4.085177e-01  1.756613e-01  5.039392e-01  1.754576e-01  1.721391e-01  1.699097e-01  -6.417163e-02  -6.962784e-02  
-6.962710e-02  -6.405488e-02  1.550100e-01  3.906801e-01  1.583401e-01  4.553168e-01  1.581621e-01  1.546725e-01  1.524382e-01  -6.416988e-02  -6.962783e-02  
-6.962711e-02  -6.405659e-02  1.378752e-01  3.731678e-01  1.413549e-01  4.086598e-01  1.411997e-01  1.375708e-01  1.353535e-01  -6.416817e-02  -6.962782e-02  
-6.962712e-02  -6.405828e-02  1.213361e-01  3.562114e-01  1.249358e-01  3.643362e-01  1.248007e-01  1.210621e-01  1.188828e-01  -6.416648e-02  -6.962781e-02  
-6.962713e-02  -6.405993e-02  1.055754e-01  3.399962e-01  1.092677e-01  3.226348e-01  1.091504e-01  1.053294e-01  1.032083e-01  -6.416482e-02  -6.962780e-02  
-6.962714e-02  -6.406156e-02  9.073789e-02  3.246690e-01  9.449722e-02  2.837778e-01  9.439559e-02  9.051755e-02  8.847466e-02  -6.416319e-02  -6.962779e-02  
-6.713670e-02  -6.257665e-02  2.044539e-01  4.413753e-01  2.080507e-01  5.870235e-01  2.077977e-01  2.039950e-01  2.022521e-01  -6.269595e-02  -6.713746e-02  
-6.713672e-02  -6.257850e-02  1.864081e-01  4.230403e-01  1.902342e-01  5.349451e-01  1.900134e-01  1.859933e-01  1.841823e-01  -6.269410e-02  -6.713745e-02  
-6.713673e-02  -6.258031e-02  1.682780e-01  4.045707e-01  1.722946e-01  4.841335e-01  1.721020e-01  1.679034e-01  1.660497e-01  -6.269229e-02  -6.713744e-02  
-6.713674e-02  -6.258208e-02  1.503916e-01  3.862980e-01  1.545631e-01  4.351242e-01  1.543953e-01  1.500535e-01  1.481816e-01  -6.269052e-02  -6.713743e-02  
-6.713675e-02  -6.258381e-02  1.330122e-01  3.684894e-01  1.373060e-01  3.883437e-01  1.371600e-01  1.327076e-01  1.308408e-01  -6.268879e-02  -6.713742e-02  
-6.713676e-02  -6.258552e-02  1.163503e-01  3.513581e-01  1.207363e-01  3.441267e-01  1.206094e-01  1.160762e-01  1.142373e-01  -6.268709e-02  -6.713741e-02  
-6.713677e-02  -6.258719e-02  1.005721e-01  3.350731e-01  1.050224e-01  3.027315e-01  1.049125e-01  1.003261e-01  9.853701e-02  -6.268542e-02  -6.713740e-02  
-6.713678e-02  -6.258883e-02  8.580746e-02  3.197663e-01  9.029610e-02  2.643512e-01  9.020115e-02  8.558731e-02  8.386923e-02  -6.268378e-02  -6.713739e-02  
-6.462330e-02  -6.115650e-02  2.009200e-01  4.382096e-01  2.054485e-01  5.675739e-01  2.052096e-01  2.004603e-01  1.991046e-01  -6.126917e-02  -6.462402e-02  
-6.462331e-02  -6.115837e-02  1.822148e-01  4.191606e-01  1.869441e-01  5.146072e-01  1.867361e-01  1.817997e-01  1.803575e-01  -6.126730e-02  -6.462400e-02  
-6.462332e-02  -6.116020e-02  1.636015e-01  4.001523e-01  1.684919e-01  4.632384e-01  1.683108e-01  1.632267e-01  1.617256e-01  -6.126547e-02  -6.462399e-02  
-6.462333e-02  -6.116199e-02  1.453873e-01  3.814965e-01  1.504027e-01  4.139653e-01  1.502453e-01  1.450493e-01  1.435158e-01  -6.126368e-02  -6.462398e-02  
-6.462335e-02  -6.116374e-02  1.278166e-01  3.634407e-01  1.329239e-01  3.671786e-01  1.327873e-01  1.275122e-01  1.259716e-01  -6.126193e-02  -6.462397e-02  
-6.462336e-02  -6.116545e-02  1.110818e-01  3.461807e-01  1.162504e-01  3.231795e-01  1.161321e-01  1.108081e-01  1.092848e-01  -6.126022e-02  -6.462396e-02  
-6.462337e-02  -6.116713e-02  9.533258e-02  3.298686e-01  1.005343e-01  2.821945e-01  1.004321e-01  9.508710e-02  9.360463e-02  -6.125853e-02  -6.462395e-02  
-6.462338e-02  -6.116878e-02  8.068359e-02  3.146216e-01  8.589223e-02  2.443878e-01  8.580413e-02  8.046402e-02  7.904516e-02  -6.125689e-02  -6.462394e-02  
-6.208438e-02  -5.978571e-02  1.968319e-01  4.344630e-01  2.023008e-01  5.467897e-01  2.020763e-01  1.963722e-01  1.953776e-01  -5.989156e-02  -6.208506e-02  
-6.208440e-02  -5.978760e-02  1.775287e-01  4.147564e-01  1.831661e-01  4.930699e-01  1.829711e-01  1.771138e-01  1.760133e-01  -5.988966e-02  -6.208505e-02  
-6.208441e-02  -5.978945e-02  1.584919e-01  3.952650e-01  1.642575e-01  4.412753e-01  1.640883e-01  1.581176e-01  1.569412e-01  -5.988782e-02  -6.208503e-02  
-6.208442e-02  -5.979125e-02  1.400075e-01  3.762790e-01  1.458648e-01  3.918649e-01  1.457182e-01  1.396702e-01  1.384464e-01  -5.988601e-02  -6.208502e-02  
-6.208443e-02  -5.979301e-02  1.222998e-01  3.580265e-01  1.282154e-01  3.451922e-01  1.280885e-01  1.219962e-01  1.207525e-01  -5.988425e-02  -6.208501e-02  
-6.208444e-02  -5.979474e-02  1.055430e-01  3.406845e-01  1.114859e-01  3.015241e-01  1.113763e-01  1.052701e-01  1.040327e-01  -5.988253e-02  -6.208500e-02  
-6.208445e-02  -5.979643e-02  8.986973e-02  3.243887e-01  9.581162e-02  2.610554e-01  9.571718e-02  8.962517e-02  8.841934e-02  -5.988084e-02  -6.208499e-02  
-6.208446e-02  -5.979808e-02  7.537936e-02  3.092406e-01  8.129377e-02  2.239207e-01  8.121267e-02  7.516075e-02  7.401095e-02  -5.987919e-02  -6.208498e-02  
-5.951735e-02  -5.846125e-02  1.921951e-01  4.301341e-01  1.986084e-01  5.246870e-01  1.983988e-01  1.917362e-01  1.910710e-01  -5.856008e-02  -5.951798e-02  
-5.951737e-02  -5.846316e-02  1.723578e-01  4.098290e-01  1.789035e-01  4.703541e-01  1.787220e-01  1.719439e-01  1.711524e-01  -5.855817e-02  -5.951797e-02  
-5.951738e-02  -5.846502e-02  1.529594e-01  3.899117e-01  1.595970e-01  4.182693e-01  1.594399e-01  1.525863e-01  1.517010e-01  -5.855631e-02  -5.951796e-02  
-5.951739e-02  -5.846683e-02  1.342638e-01  3.706502e-01  1.409562e-01  3.688511e-01  1.408205e-01  1.339277e-01  1.329796e-01  -5.855449e-02  -5.951795e-02  
-5.951740e-02  -5.846860e-02  1.164747e-01  3.522520e-01  1.231883e-01  3.224154e-01  1.230712e-01  1.161724e-01  1.151909e-01  -5.855272e-02  -5.951794e-02  
-5.951741e-02  -5.847033e-02  9.974732e-02  3.348757e-01  1.064511e-01  2.791940e-01  1.063504e-01  9.947587e-02  9.848941e-02  -5.855099e-02  -5.951793e-02  
-5.951742e-02  -5.847203e-02  8.419749e-02  3.186396e-01  9.086286e-02  2.393493e-01  9.077640e-02  8.395430e-02  8.299002e-02  -5.854930e-02  -5.951791e-02  
-5.951743e-02  -5.847368e-02  6.990891e-02  3.036300e-01  7.650940e-02  2.029864e-01  7.643544e-02  6.969165e-02  6.877579e-02  -5.854764e-02  -5.951790e-02  
-5.691944e-02  -5.718041e-02  1.870166e-01  4.252224e-01  1.943736e-01  5.012858e-01  1.941792e-01  1.865594e-01  1.861857e-01  -5.727203e-02  -5.692003e-02  
-5.691946e-02  -5.718233e-02  1.667118e-01  4.043803e-01  1.741610e-01  4.464843e-01  1.739933e-01  1.662996e-01  1.657784e-01  -5.727011e-02  -5.692001e-02  
-5.691947e-02  -5.718420e-02  1.470158e-01  3.840961e-01  1.545165e-01  3.942489e-01  1.543719e-01  1.466445e-01  1.460109e-01  -5.726824e-02  -5.692000e-02  
-5.691948e-02  -5.718602e-02  1.281694e-01  3.646150e-01  1.356845e-01  3.449561e-01  1.355600e-01  1.278352e-01  1.271227e-01  -5.726642e-02  -5.691999e-02  
-5.691949e-02  -5.718780e-02  1.103554e-01  3.461234e-01  1.178510e-01  2.988832e-01  1.177441e-01  1.100549e-01  1.092955e-01  -5.726464e-02  -5.691998e-02  
-5.691950e-02  -5.718953e-02  9.370976e-02  3.287607e-01  1.011549e-01  2.562264e-01  1.010633e-01  9.344015e-02  9.266414e-02  -5.726291e-02  -5.691997e-02  
-5.691951e-02  -5.719122e-02  7.833110e-02  3.126281e-01  8.569728e-02  2.171154e-01  8.561897e-02  7.808971e-02  7.732642e-02  -5.726121e-02  -5.691996e-02  
-5.691952e-02  -5.719288e-02  6.428756e-02  2.977964e-01  7.154835e-02  1.816256e-01  7.148168e-02  6.407204e-02  6.334964e-02  -5.725956e-02  -5.691995e-02  
-5.428772e-02  -5.594083e-02  1.813056e-01  4.197288e-01  1.895996e-01  4.766096e-01  1.894209e-01  1.808509e-01  1.807240e-01  -5.602507e-02  -5.428825e-02  
-5.428773e-02  -5.594276e-02  1.606023e-01  3.984134e-01  1.689442e-01  4.214894e-01  1.687907e-01  1.601927e-01  1.598962e-01  -5.602314e-02  -5.428824e-02  
-5.428774e-02  -5.594463e-02  1.406745e-01  3.778232e-01  1.490235e-01  3.692470e-01  1.488917e-01  1.403057e-01  1.398778e-01  -5.602126e-02  -5.428823e-02  
-5.428775e-02  -5.594646e-02  1.217392e-01  3.581795e-01  1.300582e-01  3.202162e-01  1.299452e-01  1.214075e-01  1.208843e-01  -5.601944e-02  -5.428822e-02  
-5.428776e-02  -5.594824e-02  1.039577e-01  3.396474e-01  1.122129e-01  2.746348e-01  1.121163e-01  1.036596e-01  1.030755e-01  -5.601766e-02  -5.428821e-02  
-5.428778e-02  -5.594997e-02  8.744656e-02  3.223468e-01  9.560720e-02  2.326628e-01  9.552483e-02  8.717929e-02  8.656712e-02  -5.601593e-02  -5.428819e-02  
-5.428779e-02  -5.595166e-02  7.228709e-02  3.063617e-01  8.032479e-02  1.943972e-01  8.025477e-02  7.204794e-02  7.143915e-02  -5.601424e-02  -5.428818e-02  
-5.428780e-02  -5.595331e-02  5.853187e-02  2.917472e-01  6.642045e-02  1.598835e-01  6.636118e-02  5.831848e-02  5.774331e-02  -5.601258e-02  -5.428817e-02  
