PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.513498e-02  -5.540690e-02  2.052144e-01  8.539226e-01  2.050429e-01  4.206841e-01  2.043751e-01  2.047152e-01  2.062461e-01  -5.572204e-02  -5.513699e-02  
-5.513500e-02  -5.540974e-02  1.919101e-01  8.383775e-01  1.915797e-01  3.849541e-01  1.909890e-01  1.914579e-01  1.922566e-01  -5.571920e-02  -5.513697e-02  
-5.513502e-02  -5.541252e-02  1.780306e-01  8.222004e-01  1.775214e-01  3.492022e-01  1.769991e-01  1.776211e-01  1.777299e-01  -5.571642e-02  -5.513696e-02  
-5.513504e-02  -5.541526e-02  1.638668e-01  8.056864e-01  1.631608e-01  3.139266e-01  1.626992e-01  1.634964e-01  1.629554e-01  -5.571368e-02  -5.513694e-02  
-5.513505e-02  -5.541795e-02  1.496673e-01  7.890876e-01  1.487480e-01  2.795506e-01  1.483405e-01  1.493326e-01  1.481803e-01  -5.571099e-02  -5.513692e-02  
-5.513507e-02  -5.542060e-02  1.356436e-01  7.726185e-01  1.344959e-01  2.464316e-01  1.341367e-01  1.353418e-01  1.336150e-01  -5.570834e-02  -5.513690e-02  
-5.513509e-02  -5.542321e-02  1.219747e-01  7.564607e-01  1.205846e-01  2.148682e-01  1.202685e-01  1.217031e-01  1.194374e-01  -5.570573e-02  -5.513689e-02  
-5.513510e-02  -5.542578e-02  1.088114e-01  7.407671e-01  1.071658e-01  1.851074e-01  1.068884e-01  1.085676e-01  1.057972e-01  -5.570316e-02  -5.513687e-02  
-5.276705e-02  -5.414250e-02  2.029533e-01  8.489907e-01  2.027276e-01  4.112157e-01  2.020808e-01  2.024453e-01  2.029872e-01  -5.444774e-02  -5.276899e-02  
-5.276707e-02  -5.414538e-02  1.891128e-01  8.327985e-01  1.887089e-01  3.747133e-01  1.881373e-01  1.886529e-01  1.884420e-01  -5.444486e-02  -5.276897e-02  
-5.276708e-02  -5.414820e-02  1.748220e-01  8.161006e-01  1.742200e-01  3.384333e-01  1.737149e-01  1.744060e-01  1.734877e-01  -5.444204e-02  -5.276895e-02  
-5.276710e-02  -5.415097e-02  1.603621e-01  7.991823e-01  1.595437e-01  3.028518e-01  1.590978e-01  1.599860e-01  1.584038e-01  -5.443927e-02  -5.276894e-02  
-5.276712e-02  -5.415370e-02  1.459711e-01  7.822851e-01  1.449199e-01  2.683701e-01  1.445266e-01  1.456316e-01  1.434268e-01  -5.443654e-02  -5.276892e-02  
-5.276714e-02  -5.415637e-02  1.318501e-01  7.656132e-01  1.305509e-01  2.353231e-01  1.302045e-01  1.315441e-01  1.287562e-01  -5.443387e-02  -5.276890e-02  
-5.276715e-02  -5.415900e-02  1.181676e-01  7.493375e-01  1.166065e-01  2.039876e-01  1.163019e-01  1.178924e-01  1.145594e-01  -5.443123e-02  -5.276889e-02  
-5.276717e-02  -5.416160e-02  1.050643e-01  7.336010e-01  1.032282e-01  1.745895e-01  1.029612e-01  1.048175e-01  1.009759e-01  -5.442864e-02  -5.276887e-02  
-5.037804e-02  -5.293935e-02  2.003143e-01  8.435334e-01  2.000237e-01  4.009500e-01  1.993984e-01  1.997986e-01  1.992911e-01  -5.323438e-02  -5.037992e-02  
