PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.154958e-02  -4.504710e-02  2.896541e-01  1.886852e-01  1.773421e-01  4.802429e-01  1.772512e-01  2.892720e-01  1.783675e-01  -4.508993e-02  -4.154985e-02  
-4.154958e-02  -4.504796e-02  2.791887e-01  1.774878e-01  1.664366e-01  4.460933e-01  1.663580e-01  2.788415e-01  1.671684e-01  -4.508907e-02  -4.154985e-02  
-4.154959e-02  -4.504881e-02  2.678887e-01  1.654440e-01  1.546786e-01  4.114827e-01  1.546107e-01  2.675735e-01  1.551428e-01  -4.508822e-02  -4.154984e-02  
-4.154960e-02  -4.504965e-02  2.560883e-01  1.528898e-01  1.424041e-01  3.769709e-01  1.423457e-01  2.558025e-01  1.426255e-01  -4.508738e-02  -4.154984e-02  
-4.154960e-02  -4.505049e-02  2.440696e-01  1.401089e-01  1.298972e-01  3.430301e-01  1.298470e-01  2.438109e-01  1.298991e-01  -4.508655e-02  -4.154983e-02  
-4.154961e-02  -4.505131e-02  2.320705e-01  1.273402e-01  1.173970e-01  3.100562e-01  1.173540e-01  2.318367e-01  1.172017e-01  -4.508572e-02  -4.154982e-02  
-4.154961e-02  -4.505213e-02  2.202902e-01  1.147841e-01  1.051043e-01  2.783787e-01  1.050676e-01  2.200794e-01  1.047332e-01  -4.508490e-02  -4.154982e-02  
-4.154962e-02  -4.505294e-02  2.088954e-01  1.026083e-01  9.318667e-02  2.482695e-01  9.315553e-02  2.087060e-01  9.266028e-02  -4.508409e-02  -4.154981e-02  
-3.973160e-02  -4.381689e-02  2.897672e-01  1.882801e-01  1.770651e-01  4.724867e-01  1.769796e-01  2.893830e-01  1.780018e-01  -4.385716e-02  -3.973186e-02  
-3.973161e-02  -4.381778e-02  2.786282e-01  1.763647e-01  1.654604e-01  4.372456e-01  1.653868e-01  2.782793e-01  1.660929e-01  -4.385628e-02  -3.973185e-02  
-3.973161e-02  -4.381865e-02  2.667884e-01  1.637380e-01  1.531371e-01  4.018005e-01  1.530738e-01  2.664718e-01  1.534929e-01  -4.385540e-02  -3.973185e-02  
-3.973162e-02  -4.381951e-02  2.545714e-01  1.507252e-01  1.404208e-01  3.666887e-01  1.403665e-01  2.542845e-01  1.405260e-01  -4.385454e-02  -3.973184e-02  
-3.973162e-02  -4.382037e-02  2.422483e-01  1.375988e-01  1.275843e-01  3.323596e-01  1.275380e-01  2.419887e-01  1.274637e-01  -4.385368e-02  -3.973183e-02  
-3.973163e-02  -4.382122e-02  2.300458e-01  1.245867e-01  1.148559e-01  2.991862e-01  1.148164e-01  2.298113e-01  1.145329e-01  -4.385284e-02  -3.973183e-02  
-3.973163e-02  -4.382205e-02  2.181523e-01  1.118784e-01  1.024252e-01  2.674761e-01  1.023917e-01  2.179410e-01  1.019224e-01  -4.385200e-02  -3.973182e-02  
-3.973164e-02  -4.382288e-02  2.067238e-01  9.963075e-02  9.044941e-02  2.374803e-01  9.042113e-02  2.065340e-01  8.978843e-02  -4.385117e-02  -3.973182e-02  
-3.791395e-02  -4.263714e-02  2.895200e-01  1.874773e-01  1.764208e-01  4.638135e-01  1.763410e-01  2.891341e-01  1.772546e-01  -4.267473e-02  -3.791419e-02  
