PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.501975e-03  -3.063322e-02  1.103748e-01  6.808916e-02  3.691109e-01  2.773840e-01  3.690210e-01  1.099704e-01  7.268678e-02  -3.067554e-02  -8.502244e-03  
-8.501981e-03  -3.063414e-02  1.109806e-01  6.829435e-02  3.696544e-01  2.704021e-01  3.695770e-01  1.106135e-01  7.263604e-02  -3.067462e-02  -8.502238e-03  
-8.501986e-03  -3.063506e-02  1.104041e-01  6.733750e-02  3.689857e-01  2.615757e-01  3.689192e-01  1.100709e-01  7.144579e-02  -3.067370e-02  -8.502232e-03  
-8.501992e-03  -3.063596e-02  1.088485e-01  6.542088e-02  3.673097e-01  2.512860e-01  3.672526e-01  1.085466e-01  6.931724e-02  -3.067280e-02  -8.502226e-03  
-8.501998e-03  -3.063686e-02  1.064988e-01  6.272818e-02  3.648123e-01  2.398797e-01  3.647635e-01  1.062255e-01  6.643316e-02  -3.067190e-02  -8.502220e-03  
-8.502004e-03  -3.063775e-02  1.035216e-01  5.942521e-02  3.616614e-01  2.276701e-01  3.616198e-01  1.032748e-01  6.295853e-02  -3.067101e-02  -8.502215e-03  
-8.502009e-03  -3.063862e-02  1.000666e-01  5.566093e-02  3.580076e-01  2.149384e-01  3.579724e-01  9.984430e-02  5.904158e-02  -3.067014e-02  -8.502209e-03  
-8.502015e-03  -3.063950e-02  9.626801e-02  5.156863e-02  3.539859e-01  2.019363e-01  3.539561e-01  9.606830e-02  5.481494e-02  -3.066926e-02  -8.502204e-03  
-7.059015e-03  -2.966627e-02  1.137084e-01  7.073173e-02  3.724573e-01  2.787088e-01  3.723732e-01  1.133021e-01  7.517886e-02  -2.970586e-02  -7.059266e-03  
-7.059021e-03  -2.966722e-02  1.137430e-01  7.036024e-02  3.724193e-01  2.705618e-01  3.723473e-01  1.133743e-01  7.454112e-02  -2.970491e-02  -7.059260e-03  
-7.059027e-03  -2.966816e-02  1.126510e-01  6.888382e-02  3.712235e-01  2.607009e-01  3.711618e-01  1.123166e-01  7.282254e-02  -2.970397e-02  -7.059254e-03  
-7.059033e-03  -2.966909e-02  1.106370e-01  6.650583e-02  3.690759e-01  2.495061e-01  3.690233e-01  1.103341e-01  7.022532e-02  -2.970304e-02  -7.059248e-03  
-7.059038e-03  -2.967001e-02  1.078854e-01  6.340943e-02  3.661623e-01  2.373204e-01  3.661176e-01  1.076115e-01  6.693158e-02  -2.970212e-02  -7.059242e-03  
-7.059044e-03  -2.967092e-02  1.045613e-01  5.975876e-02  3.626489e-01  2.244519e-01  3.626111e-01  1.043140e-01  6.310454e-02  -2.970121e-02  -7.059236e-03  
-7.059050e-03  -2.967182e-02  1.008121e-01  5.570032e-02  3.586842e-01  2.111752e-01  3.586524e-01  1.005894e-01  5.888990e-02  -2.970031e-02  -7.059231e-03  
-7.059056e-03  -2.967271e-02  9.676876e-02  5.136438e-02  3.544002e-01  1.977344e-01  3.543735e-01  9.656881e-02  5.441719e-02  -2.969942e-02  -7.059225e-03  
-5.594860e-03  -2.875592e-02  1.168434e-01  7.314417e-02  3.756069e-01  2.793951e-01  3.755289e-01  1.164357e-01  7.742244e-02  -2.879264e-02  -5.595094e-03  
