PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.254340e-02  -2.128041e-02  4.433700e-01  1.666740e-01  1.397608e-01  3.216691e-01  1.396375e-01  4.429471e-01  1.234837e-01  -2.133852e-02  -1.254377e-02  
-1.254341e-02  -2.128156e-02  4.392886e-01  1.631876e-01  1.362752e-01  3.063739e-01  1.361686e-01  4.389051e-01  1.196573e-01  -2.133737e-02  -1.254377e-02  
-1.254342e-02  -2.128270e-02  4.339317e-01  1.584619e-01  1.315402e-01  2.893260e-01  1.314481e-01  4.335842e-01  1.146338e-01  -2.133623e-02  -1.254376e-02  
-1.254343e-02  -2.128381e-02  4.275578e-01  1.527527e-01  1.258127e-01  2.709991e-01  1.257333e-01  4.272433e-01  1.086668e-01  -2.133512e-02  -1.254375e-02  
-1.254343e-02  -2.128491e-02  4.203988e-01  1.462899e-01  1.193233e-01  2.518178e-01  1.192550e-01  4.201145e-01  1.019837e-01  -2.133402e-02  -1.254374e-02  
-1.254344e-02  -2.128600e-02  4.126613e-01  1.392782e-01  1.122776e-01  2.321603e-01  1.122189e-01  4.124048e-01  9.478741e-02  -2.133293e-02  -1.254374e-02  
-1.254345e-02  -2.128707e-02  4.045289e-01  1.318997e-01  1.048581e-01  2.123613e-01  1.048080e-01  4.042981e-01  8.725832e-02  -2.133186e-02  -1.254373e-02  
-1.254345e-02  -2.128812e-02  3.961641e-01  1.243153e-01  9.722639e-02  1.927158e-01  9.718372e-02  3.959570e-01  7.955593e-02  -2.133080e-02  -1.254372e-02  
-1.097369e-02  -2.030693e-02  4.446731e-01  1.686242e-01  1.416686e-01  3.210385e-01  1.415531e-01  4.442488e-01  1.248951e-01  -2.036134e-02  -1.097404e-02  
-1.097370e-02  -2.030811e-02  4.399209e-01  1.645047e-01  1.375455e-01  3.045459e-01  1.374460e-01  4.395364e-01  1.204361e-01  -2.036016e-02  -1.097403e-02  
-1.097371e-02  -2.030927e-02  4.339733e-01  1.592260e-01  1.322531e-01  2.864776e-01  1.321675e-01  4.336250e-01  1.148625e-01  -2.035900e-02  -1.097402e-02  
-1.097372e-02  -2.031041e-02  4.270879e-01  1.530434e-01  1.260478e-01  2.673018e-01  1.259743e-01  4.267728e-01  1.084268e-01  -2.035787e-02  -1.097402e-02  
-1.097372e-02  -2.031153e-02  4.194942e-01  1.461840e-01  1.191574e-01  2.474345e-01  1.190945e-01  4.192096e-01  1.013539e-01  -2.035674e-02  -1.097401e-02  
-1.097373e-02  -2.031263e-02  4.113952e-01  1.388492e-01  1.117840e-01  2.272439e-01  1.117302e-01  4.111386e-01  9.384290e-02  -2.035564e-02  -1.097400e-02  
-1.097374e-02  -2.031372e-02  4.029701e-01  1.312163e-01  1.041056e-01  2.070534e-01  1.040599e-01  4.027393e-01  8.606951e-02  -2.035455e-02  -1.097400e-02  
-1.097374e-02  -2.031479e-02  3.943763e-01  1.234416e-01  9.627898e-02  1.871462e-01  9.624029e-02  3.941693e-01  7.818818e-02  -2.035348e-02  -1.097399e-02  
-9.387628e-03  -1.938898e-02  4.456604e-01  1.702953e-01  1.432951e-01  3.196895e-01  1.431877e-01  4.452352e-01  1.259989e-01  -1.943954e-02  -9.387950e-03  
