PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.408695e-03  -2.947021e-02  -3.390451e-02  4.550455e-02  1.173292e-01  3.337526e-01  1.173633e-01  -3.441400e-02  2.236328e-02  -2.945396e-02  9.408800e-03  
9.408687e-03  -2.947145e-02  -2.397603e-02  5.405713e-02  1.277143e-01  3.420910e-01  1.277498e-01  -2.443655e-02  3.210236e-02  -2.945273e-02  9.408808e-03  
9.408680e-03  -2.947265e-02  -1.543082e-02  6.123101e-02  1.366879e-01  3.479753e-01  1.367240e-01  -1.584682e-02  4.048537e-02  -2.945153e-02  9.408815e-03  
9.408672e-03  -2.947381e-02  -8.110361e-03  6.718520e-02  1.444099e-01  3.517049e-01  1.444461e-01  -8.485788e-03  4.766933e-02  -2.945036e-02  9.408823e-03  
9.408665e-03  -2.947495e-02  -1.863634e-03  7.207112e-02  1.510325e-01  3.535652e-01  1.510682e-01  -2.201960e-03  5.380392e-02  -2.944923e-02  9.408830e-03  
9.408658e-03  -2.947605e-02  3.451352e-03  7.603105e-02  1.566988e-01  3.538249e-01  1.567336e-01  3.147029e-03  5.902998e-02  -2.944812e-02  9.408837e-03  
9.408651e-03  -2.947713e-02  7.966854e-03  7.919745e-02  1.615420e-01  3.527348e-01  1.615756e-01  7.693762e-03  6.347875e-02  -2.944704e-02  9.408844e-03  
9.408645e-03  -2.947818e-02  1.180519e-02  8.169282e-02  1.656852e-01  3.505274e-01  1.657174e-01  1.156085e-02  6.727164e-02  -2.944599e-02  9.408851e-03  
1.081757e-02  -2.768170e-02  -2.775808e-02  4.986514e-02  1.240431e-01  3.400155e-01  1.240879e-01  -2.826221e-02  2.831522e-02  -2.766041e-02  1.081770e-02  
1.081756e-02  -2.768293e-02  -1.829247e-02  5.789852e-02  1.339784e-01  3.471962e-01  1.340235e-01  -1.874797e-02  3.758841e-02  -2.765918e-02  1.081771e-02  
1.081755e-02  -2.768412e-02  -1.020999e-02  6.455603e-02  1.425002e-01  3.519496e-01  1.425449e-01  -1.062131e-02  4.550722e-02  -2.765799e-02  1.081772e-02  
1.081754e-02  -2.768528e-02  -3.342867e-03  7.000578e-02  1.497778e-01  3.545895e-01  1.498216e-01  -3.713927e-03  5.223779e-02  -2.765683e-02  1.081773e-02  
1.081754e-02  -2.768641e-02  2.466558e-03  7.440566e-02  1.559702e-01  3.554110e-01  1.560128e-01  2.132288e-03  5.793634e-02  -2.765570e-02  1.081773e-02  
1.081753e-02  -2.768750e-02  7.364845e-03  7.790239e-02  1.612251e-01  3.546895e-01  1.612661e-01  7.064279e-03  6.274818e-02  -2.765461e-02  1.081774e-02  
1.081752e-02  -2.768857e-02  1.148725e-02  8.063131e-02  1.656789e-01  3.526798e-01  1.657181e-01  1.121762e-02  6.680744e-02  -2.765354e-02  1.081775e-02  
1.081752e-02  -2.768961e-02  1.495786e-02  8.271659e-02  1.694567e-01  3.496166e-01  1.694938e-01  1.471670e-02  7.023726e-02  -2.765250e-02  1.081775e-02  
1.221217e-02  -2.596659e-02  -2.159809e-02  5.413934e-02  1.308077e-01  3.459071e-01  1.308632e-01  -2.209642e-02  3.426475e-02  -2.594023e-02  1.221234e-02  
