PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.327403e-02  3.514978e-02  8.428830e-02  9.579085e-02  9.154271e-02  4.282979e-01  9.143483e-02  8.386740e-02  8.150196e-02  3.509897e-02  -7.327435e-02  
-7.327403e-02  3.514882e-02  6.889645e-02  8.003022e-02  7.572967e-02  3.902421e-01  7.563620e-02  6.851405e-02  6.606753e-02  3.509993e-02  -7.327434e-02  
-7.327404e-02  3.514787e-02  5.444012e-02  6.522269e-02  6.089614e-02  3.551535e-01  6.081527e-02  5.409298e-02  5.157943e-02  3.510088e-02  -7.327434e-02  
-7.327404e-02  3.514692e-02  4.104164e-02  5.148937e-02  4.716022e-02  3.231655e-01  4.709039e-02  4.072687e-02  3.816020e-02  3.510182e-02  -7.327433e-02  
-7.327405e-02  3.514598e-02  2.879411e-02  3.892226e-02  3.461137e-02  2.943648e-01  3.455122e-02  2.850914e-02  2.590309e-02  3.510276e-02  -7.327432e-02  
-7.327406e-02  3.514505e-02  1.776623e-02  2.758914e-02  2.331518e-02  2.687989e-01  2.326351e-02  1.750876e-02  1.487692e-02  3.510369e-02  -7.327432e-02  
-7.327406e-02  3.514413e-02  8.006408e-03  1.753757e-02  1.331729e-02  2.464819e-01  1.327306e-02  7.774350e-03  5.130159e-03  3.510461e-02  -7.327431e-02  
-7.327407e-02  3.514322e-02  -4.539242e-04  8.798283e-03  4.646758e-03  2.274008e-01  4.609067e-03  -6.624507e-04  -3.305659e-03  3.510553e-02  -7.327431e-02  
-7.142978e-02  3.756664e-02  7.581627e-02  8.652049e-02  8.100311e-02  4.122910e-01  8.090104e-02  7.539268e-02  7.360828e-02  3.751857e-02  -7.143009e-02  
-7.142979e-02  3.756565e-02  6.063352e-02  7.097063e-02  6.545996e-02  3.750257e-01  6.537185e-02  6.024889e-02  5.835768e-02  3.751957e-02  -7.143008e-02  
-7.142980e-02  3.756466e-02  4.645518e-02  5.644360e-02  5.096470e-02  3.408309e-01  5.088876e-02  4.610620e-02  4.412393e-02  3.752055e-02  -7.143008e-02  
-7.142980e-02  3.756369e-02  3.339186e-02  4.304869e-02  3.762363e-02  3.098179e-01  3.755833e-02  3.307560e-02  3.101775e-02  3.752152e-02  -7.143007e-02  
-7.142981e-02  3.756273e-02  2.152566e-02  3.086686e-02  2.551522e-02  2.820523e-01  2.545921e-02  2.123949e-02  1.912131e-02  3.752249e-02  -7.143006e-02  
-7.142982e-02  3.756177e-02  1.091512e-02  1.995566e-02  1.469483e-02  2.575621e-01  1.464694e-02  1.065669e-02  8.493199e-03  3.752344e-02  -7.143006e-02  
-7.142982e-02  3.756083e-02  1.599314e-03  1.035328e-02  5.198771e-03  2.363440e-01  5.157993e-03  1.366505e-03  -8.274898e-04  3.752439e-02  -7.143005e-02  
-7.142983e-02  3.755989e-02  -6.398799e-03  2.081921e-03  -2.952395e-03  2.183686e-01  -2.986960e-03  -6.607898e-03  -8.817773e-03  3.752532e-02  -7.143005e-02  
-6.963495e-02  3.985322e-02  6.724557e-02  7.712827e-02  7.038379e-02  3.962581e-01  7.028783e-02  6.681969e-02  6.559974e-02  3.980805e-02  -6.963524e-02  
-6.963496e-02  3.985220e-02  5.230727e-02  6.182588e-02  5.515215e-02  3.598453e-01  5.506967e-02  5.192078e-02  5.056624e-02  3.980907e-02  -6.963523e-02  
-6.963497e-02  3.985118e-02  3.843863e-02  4.761238e-02  4.103275e-02  3.265983e-01  4.096198e-02  3.808815e-02  3.661665e-02  3.981008e-02  -6.963523e-02  
-6.963497e-02  3.985018e-02  2.573838e-02  3.458512e-02  2.812003e-02  2.966059e-01  2.805947e-02  2.542093e-02  2.384971e-02  3.981108e-02  -6.963522e-02  
-6.963498e-02  3.984919e-02  1.427763e-02  2.281399e-02  1.648142e-02  2.699127e-01  1.642975e-02  1.399053e-02  1.233652e-02  3.981207e-02  -6.963522e-02  
-6.963499e-02  3.984821e-02  4.104820e-03  1.234638e-02  6.162196e-03  2.465279e-01  6.118270e-03  3.845685e-03  2.125460e-03  3.981305e-02  -6.963521e-02  
-6.963499e-02  3.984724e-02  -4.750170e-03  3.211253e-03  -2.810530e-03  2.264307e-01  -2.847708e-03  -4.983493e-03  -6.753616e-03  3.981402e-02  -6.963520e-02  
-6.963500e-02  3.984628e-02  -1.227267e-02  -4.577539e-03  -1.042450e-02  2.095763e-01  -1.045581e-02  -1.248213e-02  -1.428609e-02  3.981498e-02  -6.963520e-02  
-6.788470e-02  4.200182e-02  5.859533e-02  6.763428e-02  5.971688e-02  3.802336e-01  5.962735e-02  5.816758e-02  5.749006e-02  4.195969e-02  -6.788497e-02  
