PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.736523e-02  -2.219177e-01  -9.515796e-01  -3.532355e-01  -9.346498e-01  1.845696e+00  -9.352325e-01  -9.520327e-01  -9.404488e-01  -2.221927e-01  -4.736698e-02  
-4.736525e-02  -2.219202e-01  -8.718525e-01  -2.763693e-01  -8.540290e-01  1.923022e+00  -8.545445e-01  -8.722634e-01  -8.612745e-01  -2.221903e-01  -4.736697e-02  
-4.736526e-02  -2.219226e-01  -7.970378e-01  -2.044449e-01  -7.783270e-01  1.990924e+00  -7.787830e-01  -7.974101e-01  -7.869909e-01  -2.221879e-01  -4.736695e-02  
-4.736528e-02  -2.219249e-01  -7.268593e-01  -1.371840e-01  -7.072684e-01  2.049861e+00  -7.076715e-01  -7.271965e-01  -7.173222e-01  -2.221855e-01  -4.736694e-02  
-4.736529e-02  -2.219272e-01  -6.610375e-01  -7.430468e-02  -6.405737e-01  2.100332e+00  -6.409296e-01  -6.613424e-01  -6.519892e-01  -2.221832e-01  -4.736692e-02  
-4.736531e-02  -2.219295e-01  -5.992953e-01  -1.552865e-02  -5.779662e-01  2.142853e+00  -5.782801e-01  -5.995706e-01  -5.907153e-01  -2.221809e-01  -4.736691e-02  
-4.736532e-02  -2.219318e-01  -5.413639e-01  3.941460e-02  -5.191772e-01  2.177947e+00  -5.194534e-01  -5.416118e-01  -5.332318e-01  -2.221787e-01  -4.736689e-02  
-4.736533e-02  -2.219340e-01  -4.869844e-01  9.078488e-02  -4.639480e-01  2.206132e+00  -4.641904e-01  -4.872071e-01  -4.792803e-01  -2.221765e-01  -4.736688e-02  
-4.484071e-02  -2.119087e-01  -9.078735e-01  -3.133559e-01  -8.900971e-01  1.870234e+00  -8.906617e-01  -9.083347e-01  -8.973496e-01  -2.121751e-01  -4.484241e-02  
-4.484073e-02  -2.119111e-01  -8.301247e-01  -2.385833e-01  -8.114053e-01  1.941923e+00  -8.119044e-01  -8.305426e-01  -8.201770e-01  -2.121726e-01  -4.484239e-02  
-4.484074e-02  -2.119136e-01  -7.574447e-01  -1.689060e-01  -7.377915e-01  2.003994e+00  -7.382326e-01  -7.578232e-01  -7.480492e-01  -2.121702e-01  -4.484238e-02  
-4.484076e-02  -2.119159e-01  -6.895105e-01  -1.039988e-01  -6.689329e-01  2.057000e+00  -6.693225e-01  -6.898530e-01  -6.806436e-01  -2.121678e-01  -4.484236e-02  
-4.484077e-02  -2.119183e-01  -6.260042e-01  -4.354191e-02  -6.045118e-01  2.101516e+00  -6.048556e-01  -6.263137e-01  -6.176429e-01  -2.121655e-01  -4.484235e-02  
-4.484079e-02  -2.119206e-01  -5.666185e-01  1.277355e-02  -5.442210e-01  2.138120e+00  -5.445238e-01  -5.668977e-01  -5.587403e-01  -2.121632e-01  -4.484233e-02  
-4.484080e-02  -2.119229e-01  -5.110593e-01  6.524276e-02  -4.877664e-01  2.167387e+00  -4.880327e-01  -5.113106e-01  -5.036421e-01  -2.121609e-01  -4.484232e-02  
-4.484081e-02  -2.119251e-01  -4.590481e-01  1.141454e-01  -4.348696e-01  2.189876e+00  -4.351032e-01  -4.592737e-01  -4.520702e-01  -2.121587e-01  -4.484230e-02  
