PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.634189e-02  -1.584154e-01  -3.920340e-01  -3.631825e-01  -4.656923e-01  1.219944e+00  -4.659969e-01  -3.923152e-01  -4.646277e-01  -1.585591e-01  -5.634281e-02  
-5.634190e-02  -1.584162e-01  -3.516502e-01  -3.227037e-01  -4.255576e-01  1.252506e+00  -4.258288e-01  -3.519077e-01  -4.249015e-01  -1.585583e-01  -5.634280e-02  
-5.634190e-02  -1.584171e-01  -3.143796e-01  -2.853330e-01  -3.885331e-01  1.279596e+00  -3.887744e-01  -3.146151e-01  -3.882661e-01  -1.585574e-01  -5.634280e-02  
-5.634191e-02  -1.584179e-01  -2.799264e-01  -2.507755e-01  -3.543231e-01  1.301682e+00  -3.545376e-01  -2.801415e-01  -3.544260e-01  -1.585566e-01  -5.634279e-02  
-5.634192e-02  -1.584188e-01  -2.480109e-01  -2.187518e-01  -3.226478e-01  1.319224e+00  -3.228382e-01  -2.482070e-01  -3.231020e-01  -1.585557e-01  -5.634279e-02  
-5.634192e-02  -1.584196e-01  -2.183714e-01  -1.890006e-01  -2.932454e-01  1.332669e+00  -2.934142e-01  -2.185498e-01  -2.940328e-01  -1.585549e-01  -5.634278e-02  
-5.634193e-02  -1.584205e-01  -1.907655e-01  -1.612799e-01  -2.658734e-01  1.342445e+00  -2.660227e-01  -1.909273e-01  -2.669763e-01  -1.585540e-01  -5.634278e-02  
-5.634193e-02  -1.584214e-01  -1.649700e-01  -1.353667e-01  -2.403087e-01  1.348953e+00  -2.404404e-01  -1.651164e-01  -2.417096e-01  -1.585531e-01  -5.634277e-02  
-5.361861e-02  -1.521878e-01  -3.688324e-01  -3.398848e-01  -4.429016e-01  1.235666e+00  -4.432032e-01  -3.691239e-01  -4.419463e-01  -1.523301e-01  -5.361952e-02  
-5.361862e-02  -1.521887e-01  -3.296375e-01  -3.005878e-01  -4.039629e-01  1.264981e+00  -4.042312e-01  -3.299041e-01  -4.034402e-01  -1.523292e-01  -5.361951e-02  
-5.361862e-02  -1.521896e-01  -2.936144e-01  -2.644580e-01  -3.681927e-01  1.288754e+00  -3.684312e-01  -2.938579e-01  -3.680810e-01  -1.523283e-01  -5.361950e-02  
-5.361863e-02  -1.521905e-01  -2.604414e-01  -2.311741e-01  -3.352690e-01  1.307503e+00  -3.354809e-01  -2.606636e-01  -3.355476e-01  -1.523274e-01  -5.361950e-02  
-5.361863e-02  -1.521914e-01  -2.298187e-01  -2.004368e-01  -3.048922e-01  1.321727e+00  -3.050801e-01  -2.300211e-01  -3.055409e-01  -1.523265e-01  -5.361949e-02  
-5.361864e-02  -1.521923e-01  -2.014695e-01  -1.719696e-01  -2.767852e-01  1.331904e+00  -2.769516e-01  -2.016534e-01  -2.777843e-01  -1.523256e-01  -5.361949e-02  
-5.361864e-02  -1.521932e-01  -1.751397e-01  -1.455188e-01  -2.506942e-01  1.338485e+00  -2.508412e-01  -1.753064e-01  -2.520245e-01  -1.523247e-01  -5.361948e-02  
-5.361865e-02  -1.521942e-01  -1.505977e-01  -1.208531e-01  -2.263873e-01  1.341891e+00  -2.265169e-01  -1.507483e-01  -2.280299e-01  -1.523238e-01  -5.361948e-02  
-5.099463e-02  -1.461551e-01  -3.452956e-01  -3.162456e-01  -4.197931e-01  1.250301e+00  -4.200914e-01  -3.455970e-01  -4.189695e-01  -1.462958e-01  -5.099553e-02  
-5.099464e-02  -1.461560e-01  -3.073958e-01  -2.782365e-01  -3.821566e-01  1.276178e+00  -3.824216e-01  -3.076711e-01  -3.817906e-01  -1.462949e-01  -5.099552e-02  
-5.099464e-02  -1.461570e-01  -2.727084e-01  -2.434354e-01  -3.477286e-01  1.296479e+00  -3.479639e-01  -2.729597e-01  -3.477967e-01  -1.462939e-01  -5.099551e-02  
-5.099465e-02  -1.461580e-01  -2.408880e-01  -2.114972e-01  -3.161634e-01  1.311767e+00  -3.163722e-01  -2.411170e-01  -3.166431e-01  -1.462929e-01  -5.099551e-02  
-5.099465e-02  -1.461589e-01  -2.116166e-01  -1.821046e-01  -2.871434e-01  1.322578e+00  -2.873284e-01  -2.118250e-01  -2.880126e-01  -1.462920e-01  -5.099550e-02  
