PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.311460e-02  -6.162354e-02  5.645146e-02  1.317025e-01  4.518076e-02  6.176569e-01  4.490818e-02  5.613882e-02  -5.905219e-03  -6.175215e-02  -4.311542e-02  
-4.311461e-02  -6.162460e-02  6.672969e-02  1.416190e-01  5.539819e-02  6.159474e-01  5.515674e-02  6.644488e-02  3.585726e-03  -6.175109e-02  -4.311542e-02  
-4.311462e-02  -6.162566e-02  7.495929e-02  1.494867e-01  6.355710e-02  6.109368e-01  6.334330e-02  7.470005e-02  1.106331e-02  -6.175004e-02  -4.311541e-02  
-4.311462e-02  -6.162671e-02  8.143981e-02  1.556052e-01  6.995786e-02  6.031637e-01  6.976872e-02  8.120415e-02  1.682562e-02  -6.174899e-02  -4.311540e-02  
-4.311463e-02  -6.162775e-02  8.644399e-02  1.602473e-01  7.487391e-02  5.931231e-01  7.470677e-02  8.623010e-02  2.114404e-02  -6.174794e-02  -4.311540e-02  
-4.311464e-02  -6.162880e-02  9.021855e-02  1.636598e-01  7.855256e-02  5.812668e-01  7.840511e-02  9.002481e-02  2.426409e-02  -6.174690e-02  -4.311539e-02  
-4.311464e-02  -6.162983e-02  9.298562e-02  1.660648e-01  8.121648e-02  5.680045e-01  8.108668e-02  9.281056e-02  2.640687e-02  -6.174586e-02  -4.311538e-02  
-4.311465e-02  -6.163086e-02  9.494444e-02  1.676615e-01  8.306537e-02  5.537057e-01  8.295141e-02  9.478671e-02  2.777066e-02  -6.174483e-02  -4.311538e-02  
-4.125042e-02  -5.912650e-02  6.609691e-02  1.409195e-01  5.479175e-02  6.218634e-01  5.452510e-02  6.577735e-02  2.793551e-03  -5.925230e-02  -4.125123e-02  
-4.125043e-02  -5.912760e-02  7.543157e-02  1.498769e-01  6.405858e-02  6.180443e-01  6.382263e-02  7.514070e-02  1.131582e-02  -5.925120e-02  -4.125122e-02  
-4.125044e-02  -5.912870e-02  8.276786e-02  1.568363e-01  7.131693e-02  6.110578e-01  7.110823e-02  8.250334e-02  1.787790e-02  -5.925011e-02  -4.125121e-02  
-4.125045e-02  -5.912979e-02  8.841253e-02  1.621045e-01  7.687438e-02  6.014529e-01  7.668994e-02  8.817225e-02  2.278483e-02  -5.924902e-02  -4.125120e-02  
-4.125045e-02  -5.913087e-02  9.264228e-02  1.659582e-01  8.100838e-02  5.897300e-01  8.084557e-02  9.242437e-02  2.631181e-02  -5.924794e-02  -4.125120e-02  
-4.125046e-02  -5.913195e-02  9.570545e-02  1.686457e-01  8.396788e-02  5.763418e-01  8.382441e-02  9.550822e-02  2.870581e-02  -5.924686e-02  -4.125119e-02  
-4.125047e-02  -5.913302e-02  9.782405e-02  1.703890e-01  8.597544e-02  5.616960e-01  8.584928e-02  9.764596e-02  3.018764e-02  -5.924579e-02  -4.125118e-02  
-4.125047e-02  -5.913408e-02  9.919588e-02  1.713860e-01  8.722936e-02  5.461584e-01  8.711871e-02  9.903554e-02  3.095405e-02  -5.924473e-02  -4.125118e-02  
-3.938829e-02  -5.672618e-02  7.559075e-02  1.499593e-01  6.424855e-02  6.250269e-01  6.398825e-02  7.526474e-02  1.128578e-02  -5.684898e-02  -3.938908e-02  
