PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.802064e-02  -1.512289e-01  -6.394355e-01  -2.387937e-01  -6.351350e-01  1.429805e+00  -6.356330e-01  -6.398815e-01  -6.460110e-01  -1.514639e-01  -4.802213e-02  
-4.802065e-02  -1.512310e-01  -5.826575e-01  -1.831000e-01  -5.776814e-01  1.482782e+00  -5.781221e-01  -5.830626e-01  -5.896481e-01  -1.514619e-01  -4.802212e-02  
-4.802066e-02  -1.512330e-01  -5.298728e-01  -1.314324e-01  -5.242179e-01  1.528240e+00  -5.246077e-01  -5.302405e-01  -5.372495e-01  -1.514598e-01  -4.802211e-02  
-4.802068e-02  -1.512350e-01  -4.807934e-01  -8.350084e-02  -4.744572e-01  1.566672e+00  -4.748019e-01  -4.811267e-01  -4.885282e-01  -1.514578e-01  -4.802210e-02  
-4.802069e-02  -1.512370e-01  -4.351374e-01  -3.902145e-02  -4.281185e-01  1.598579e+00  -4.284228e-01  -4.354391e-01  -4.432031e-01  -1.514559e-01  -4.802208e-02  
-4.802070e-02  -1.512390e-01  -3.926337e-01  2.278447e-03  -3.849313e-01  1.624463e+00  -3.851996e-01  -3.929064e-01  -4.010042e-01  -1.514539e-01  -4.802207e-02  
-4.802071e-02  -1.512409e-01  -3.530246e-01  4.065791e-02  -3.446386e-01  1.644815e+00  -3.448747e-01  -3.532705e-01  -3.616744e-01  -1.514520e-01  -4.802206e-02  
-4.802073e-02  -1.512428e-01  -3.160673e-01  7.636107e-02  -3.069978e-01  1.660111e+00  -3.072051e-01  -3.162884e-01  -3.249715e-01  -1.514501e-01  -4.802205e-02  
-4.552447e-02  -1.436542e-01  -6.074790e-01  -2.081467e-01  -6.026830e-01  1.450315e+00  -6.031670e-01  -6.079338e-01  -6.145012e-01  -1.438826e-01  -4.552593e-02  
-4.552449e-02  -1.436563e-01  -5.522857e-01  -1.540921e-01  -5.467705e-01  1.498885e+00  -5.471984e-01  -5.526984e-01  -5.597384e-01  -1.438804e-01  -4.552591e-02  
-4.552450e-02  -1.436584e-01  -5.011825e-01  -1.041602e-01  -4.949466e-01  1.539825e+00  -4.953248e-01  -5.015568e-01  -5.090343e-01  -1.438784e-01  -4.552590e-02  
-4.552451e-02  -1.436604e-01  -4.538460e-01  -5.802528e-02  -4.468887e-01  1.573697e+00  -4.472227e-01  -4.541851e-01  -4.620668e-01  -1.438763e-01  -4.552589e-02  
-4.552453e-02  -1.436624e-01  -4.099663e-01  -1.537562e-02  -4.022877e-01  1.601058e+00  -4.025824e-01  -4.102730e-01  -4.185270e-01  -1.438743e-01  -4.552587e-02  
-4.552454e-02  -1.436644e-01  -3.692503e-01  2.408362e-02  -3.608510e-01  1.622454e+00  -3.611106e-01  -3.695273e-01  -3.781227e-01  -1.438723e-01  -4.552586e-02  
-4.552455e-02  -1.436664e-01  -3.314228e-01  6.062892e-02  -3.223041e-01  1.638414e+00  -3.225323e-01  -3.316723e-01  -3.405797e-01  -1.438704e-01  -4.552585e-02  
-4.552456e-02  -1.436683e-01  -2.962274e-01  9.451795e-02  -2.863909e-01  1.649440e+00  -2.865910e-01  -2.964516e-01  -3.056422e-01  -1.438684e-01  -4.552584e-02  
