PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.156123e-02  -6.519483e-01  -3.161870e+00  -3.148714e+00  -3.017922e+00  7.001931e+00  -3.018026e+00  -3.162233e+00  -2.587526e+00  -6.519972e-01  -7.156154e-02  
-7.156123e-02  -6.519485e-01  -2.888127e+00  -2.874683e+00  -2.747099e+00  7.216121e+00  -2.747191e+00  -2.888460e+00  -2.326899e+00  -6.519970e-01  -7.156154e-02  
-7.156124e-02  -6.519488e-01  -2.632837e+00  -2.619163e+00  -2.494721e+00  7.395818e+00  -2.494803e+00  -2.633141e+00  -2.084331e+00  -6.519967e-01  -7.156154e-02  
-7.156124e-02  -6.519492e-01  -2.394698e+00  -2.380848e+00  -2.259487e+00  7.543366e+00  -2.259560e+00  -2.394976e+00  -1.858553e+00  -6.519963e-01  -7.156154e-02  
-7.156124e-02  -6.519495e-01  -2.172490e+00  -2.158511e+00  -2.040174e+00  7.661066e+00  -2.040239e+00  -2.172743e+00  -1.648368e+00  -6.519960e-01  -7.156154e-02  
-7.156124e-02  -6.519499e-01  -1.965068e+00  -1.951004e+00  -1.835640e+00  7.751155e+00  -1.835697e+00  -1.965298e+00  -1.452656e+00  -6.519956e-01  -7.156153e-02  
-7.156125e-02  -6.519504e-01  -1.771370e+00  -1.757261e+00  -1.644819e+00  7.815785e+00  -1.644869e+00  -1.771579e+00  -1.270374e+00  -6.519951e-01  -7.156153e-02  
-7.156125e-02  -6.519508e-01  -1.590409e+00  -1.576291e+00  -1.466725e+00  7.857009e+00  -1.466769e+00  -1.590598e+00  -1.100553e+00  -6.519947e-01  -7.156153e-02  
-6.777752e-02  -6.188469e-01  -2.994742e+00  -2.979350e+00  -2.854600e+00  7.045898e+00  -2.854709e+00  -2.995117e+00  -2.446469e+00  -6.188983e-01  -6.777785e-02  
-6.777753e-02  -6.188472e-01  -2.730383e+00  -2.714793e+00  -2.593281e+00  7.235754e+00  -2.593378e+00  -2.730726e+00  -2.195223e+00  -6.188979e-01  -6.777785e-02  
-6.777753e-02  -6.188477e-01  -2.484700e+00  -2.468969e+00  -2.350626e+00  7.391200e+00  -2.350712e+00  -2.485013e+00  -1.962243e+00  -6.188975e-01  -6.777784e-02  
-6.777753e-02  -6.188481e-01  -2.256268e+00  -2.240447e+00  -2.125208e+00  7.514837e+00  -2.125284e+00  -2.256553e+00  -1.746137e+00  -6.188970e-01  -6.777784e-02  
-6.777753e-02  -6.188486e-01  -2.043766e+00  -2.027902e+00  -1.915707e+00  7.609174e+00  -1.915774e+00  -2.044025e+00  -1.545610e+00  -6.188966e-01  -6.777784e-02  
-6.777754e-02  -6.188491e-01  -1.845973e+00  -1.830109e+00  -1.720901e+00  7.676610e+00  -1.720960e+00  -1.846209e+00  -1.359466e+00  -6.188961e-01  -6.777784e-02  
-6.777754e-02  -6.188496e-01  -1.661766e+00  -1.645940e+00  -1.539666e+00  7.719422e+00  -1.539718e+00  -1.661979e+00  -1.186602e+00  -6.188956e-01  -6.777783e-02  
-6.777754e-02  -6.188501e-01  -1.490109e+00  -1.474356e+00  -1.370968e+00  7.739763e+00  -1.371013e+00  -1.490301e+00  -1.026002e+00  -6.188950e-01  -6.777783e-02  
-6.446392e-02  -5.866310e-01  -2.827618e+00  -2.810048e+00  -2.691507e+00  7.076540e+00  -2.691620e+00  -2.828003e+00  -2.305906e+00  -5.866844e-01  -6.446426e-02  
-6.446393e-02  -5.866315e-01  -2.573192e+00  -2.555521e+00  -2.440243e+00  7.241315e+00  -2.440343e+00  -2.573543e+00  -2.064558e+00  -5.866839e-01  -6.446426e-02  
-6.446393e-02  -5.866321e-01  -2.337554e+00  -2.319838e+00  -2.207749e+00  7.372008e+00  -2.207837e+00  -2.337875e+00  -1.841573e+00  -5.866833e-01  -6.446426e-02  
-6.446393e-02  -5.866326e-01  -2.119169e+00  -2.101457e+00  -1.992489e+00  7.471454e+00  -1.992566e+00  -2.119460e+00  -1.635449e+00  -5.866828e-01  -6.446425e-02  
-6.446394e-02  -5.866332e-01  -1.916628e+00  -1.898966e+00  -1.793054e+00  7.542342e+00  -1.793122e+00  -1.916893e+00  -1.444806e+00  -5.866822e-01  -6.446425e-02  
-6.446394e-02  -5.866338e-01  -1.728644e+00  -1.711073e+00  -1.608157e+00  7.587211e+00  -1.608216e+00  -1.728884e+00  -1.268382e+00  -5.866816e-01  -6.446424e-02  
-6.446394e-02  -5.866344e-01  -1.554040e+00  -1.536597e+00  -1.436621e+00  7.608443e+00  -1.436674e+00  -1.554258e+00  -1.105021e+00  -5.866810e-01  -6.446424e-02  
-6.446395e-02  -5.866350e-01  -1.391744e+00  -1.374461e+00  -1.277374e+00  7.608271e+00  -1.277419e+00  -1.391940e+00  -9.536711e-01  -5.866804e-01  -6.446424e-02  
-6.156914e-02  -5.552803e-01  -2.661033e+00  -2.641362e+00  -2.529189e+00  7.092674e+00  -2.529305e+00  -2.661428e+00  -2.166320e+00  -5.553349e-01  -6.156949e-02  
-6.156915e-02  -5.552809e-01  -2.417036e+00  -2.397369e+00  -2.288478e+00  7.231767e+00  -2.288580e+00  -2.417395e+00  -1.935333e+00  -5.553343e-01  -6.156948e-02  
-6.156915e-02  -5.552815e-01  -2.191831e+00  -2.172223e+00  -2.066534e+00  7.337352e+00  -2.066624e+00  -2.192159e+00  -1.722700e+00  -5.553336e-01  -6.156948e-02  
-6.156915e-02  -5.552822e-01  -1.983786e+00  -1.964283e+00  -1.861724e+00  7.412465e+00  -1.861803e+00  -1.984084e+00  -1.526820e+00  -5.553330e-01  -6.156948e-02  
-6.156916e-02  -5.552828e-01  -1.791416e+00  -1.772062e+00  -1.672566e+00  7.459952e+00  -1.672635e+00  -1.791687e+00  -1.346240e+00  -5.553323e-01  -6.156947e-02  
-6.156916e-02  -5.552835e-01  -1.613379e+00  -1.594212e+00  -1.497715e+00  7.482467e+00  -1.497775e+00  -1.613624e+00  -1.179643e+00  -5.553316e-01  -6.156947e-02  
-6.156917e-02  -5.552842e-01  -1.448454e+00  -1.429510e+00  -1.335954e+00  7.482478e+00  -1.336006e+00  -1.448676e+00  -1.025833e+00  -5.553309e-01  -6.156946e-02  
-6.156917e-02  -5.552849e-01  -1.295539e+00  -1.276848e+00  -1.186177e+00  7.462277e+00  -1.186223e+00  -1.295738e+00  -8.837262e-01  -5.553302e-01  -6.156946e-02  
-5.904280e-02  -5.247757e-01  -2.495521e+00  -2.473846e+00  -2.368193e+00  7.093168e+00  -2.368310e+00  -2.495924e+00  -2.028186e+00  -5.248310e-01  -5.904316e-02  
-5.904281e-02  -5.247764e-01  -2.262395e+00  -2.240838e+00  -2.138477e+00  7.206136e+00  -2.138580e+00  -2.262762e+00  -1.807968e+00  -5.248303e-01  -5.904315e-02  
-5.904281e-02  -5.247771e-01  -2.047961e+00  -2.026572e+00  -1.927420e+00  7.286405e+00  -1.927511e+00  -2.048295e+00  -1.605989e+00  -5.248296e-01  -5.904315e-02  
-5.904282e-02  -5.247779e-01  -1.850499e+00  -1.829324e+00  -1.733305e+00  7.337188e+00  -1.733384e+00  -1.850802e+00  -1.420564e+00  -5.248288e-01  -5.904314e-02  
-5.904282e-02  -5.247787e-01  -1.668465e+00  -1.647544e+00  -1.554586e+00  7.361460e+00  -1.554655e+00  -1.668740e+00  -1.250181e+00  -5.248280e-01  -5.904314e-02  
-5.904283e-02  -5.247794e-01  -1.500469e+00  -1.479837e+00  -1.389876e+00  7.361966e+00  -1.389936e+00  -1.500718e+00  -1.093477e+00  -5.248273e-01  -5.904313e-02  
