PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.524110e-02  -2.550379e-02  2.094324e-01  2.990647e-01  1.552845e-01  3.137644e-01  1.550615e-01  2.089326e-01  1.191914e-01  -2.560890e-02  -2.524177e-02  
-2.524111e-02  -2.550546e-02  2.100590e-01  2.992749e-01  1.556536e-01  3.058246e-01  1.554592e-01  2.096062e-01  1.197869e-01  -2.560723e-02  -2.524176e-02  
-2.524112e-02  -2.550709e-02  2.093192e-01  2.981155e-01  1.546489e-01  2.957759e-01  1.544795e-01  2.089093e-01  1.190669e-01  -2.560559e-02  -2.524175e-02  
-2.524113e-02  -2.550870e-02  2.074504e-01  2.958244e-01  1.525088e-01  2.840615e-01  1.523613e-01  2.070797e-01  1.172658e-01  -2.560398e-02  -2.524174e-02  
-2.524114e-02  -2.551028e-02  2.046675e-01  2.926166e-01  1.494489e-01  2.710824e-01  1.493208e-01  2.043328e-01  1.145959e-01  -2.560240e-02  -2.524173e-02  
-2.524115e-02  -2.551184e-02  2.011638e-01  2.886856e-01  1.456634e-01  2.571987e-01  1.455522e-01  2.008621e-01  1.112480e-01  -2.560085e-02  -2.524172e-02  
-2.524116e-02  -2.551337e-02  1.971124e-01  2.842049e-01  1.413258e-01  2.427330e-01  1.412297e-01  1.968411e-01  1.073935e-01  -2.559932e-02  -2.524171e-02  
-2.524117e-02  -2.551487e-02  1.926678e-01  2.793290e-01  1.365914e-01  2.279722e-01  1.365085e-01  1.924245e-01  1.031849e-01  -2.559781e-02  -2.524170e-02  
-2.373427e-02  -2.442577e-02  2.130445e-01  3.021386e-01  1.585742e-01  3.154639e-01  1.583635e-01  2.125430e-01  1.226494e-01  -2.452510e-02  -2.373490e-02  
-2.373428e-02  -2.442747e-02  2.130452e-01  3.017049e-01  1.583019e-01  3.062588e-01  1.581186e-01  2.125911e-01  1.226327e-01  -2.452340e-02  -2.373489e-02  
-2.373429e-02  -2.442913e-02  2.117393e-01  2.999619e-01  1.567160e-01  2.950865e-01  1.565567e-01  2.113285e-01  1.213626e-01  -2.452174e-02  -2.373488e-02  
-2.373430e-02  -2.443076e-02  2.093664e-01  2.971495e-01  1.540570e-01  2.823899e-01  1.539187e-01  2.089951e-01  1.190752e-01  -2.452011e-02  -2.373487e-02  
-2.373431e-02  -2.443236e-02  2.061411e-01  2.934827e-01  1.505405e-01  2.685662e-01  1.504206e-01  2.058060e-01  1.159826e-01  -2.451851e-02  -2.373486e-02  
-2.373432e-02  -2.443393e-02  2.022554e-01  2.891537e-01  1.463590e-01  2.539701e-01  1.462553e-01  2.019535e-01  1.122741e-01  -2.451694e-02  -2.373485e-02  
-2.373433e-02  -2.443547e-02  1.978799e-01  2.843331e-01  1.416839e-01  2.389167e-01  1.415944e-01  1.976085e-01  1.081184e-01  -2.451540e-02  -2.373484e-02  
-2.373434e-02  -2.443699e-02  1.931659e-01  2.791727e-01  1.366669e-01  2.236847e-01  1.365900e-01  1.929227e-01  1.036649e-01  -2.451388e-02  -2.373483e-02  
-2.220831e-02  -2.340557e-02  2.164527e-01  3.049791e-01  1.616407e-01  3.165017e-01  1.614426e-01  2.159503e-01  1.258925e-01  -2.349893e-02  -2.220891e-02  
