PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.099738e-02  -5.741020e-02  2.057718e-01  3.405594e-01  2.428715e-01  4.238478e-01  2.426846e-01  2.053054e-01  2.385215e-01  -5.749828e-02  -6.099794e-02  
-6.099739e-02  -5.741160e-02  1.930212e-01  3.278871e-01  2.302627e-01  3.882756e-01  2.300997e-01  1.925982e-01  2.256963e-01  -5.749689e-02  -6.099793e-02  
-6.099740e-02  -5.741297e-02  1.796481e-01  3.145787e-01  2.170127e-01  3.526230e-01  2.168708e-01  1.792647e-01  2.122817e-01  -5.749551e-02  -6.099793e-02  
-6.099741e-02  -5.741433e-02  1.659459e-01  3.009286e-01  2.034166e-01  3.173928e-01  2.032931e-01  1.655989e-01  1.985695e-01  -5.749415e-02  -6.099792e-02  
-6.099742e-02  -5.741567e-02  1.521654e-01  2.871882e-01  1.897262e-01  2.830123e-01  1.896189e-01  1.518518e-01  1.848087e-01  -5.749282e-02  -6.099791e-02  
-6.099743e-02  -5.741699e-02  1.385196e-01  2.735710e-01  1.761554e-01  2.498416e-01  1.760623e-01  1.382366e-01  1.712110e-01  -5.749150e-02  -6.099790e-02  
-6.099743e-02  -5.741829e-02  1.251886e-01  2.602580e-01  1.628854e-01  2.181818e-01  1.628049e-01  1.249339e-01  1.579552e-01  -5.749020e-02  -6.099789e-02  
-6.099744e-02  -5.741957e-02  1.123245e-01  2.474014e-01  1.500687e-01  1.882818e-01  1.499994e-01  1.120959e-01  1.451922e-01  -5.748891e-02  -6.099788e-02  
-5.872052e-02  -5.617982e-02  2.038333e-01  3.387361e-01  2.411384e-01  4.141609e-01  2.409611e-01  2.033645e-01  2.364652e-01  -5.626339e-02  -5.872105e-02  
-5.872053e-02  -5.618125e-02  1.905175e-01  3.254963e-01  2.279626e-01  3.777868e-01  2.278084e-01  1.900925e-01  2.230786e-01  -5.626196e-02  -5.872104e-02  
-5.872054e-02  -5.618266e-02  1.767048e-01  3.117455e-01  2.142706e-01  3.415788e-01  2.141366e-01  1.763199e-01  2.092300e-01  -5.626056e-02  -5.872103e-02  
-5.872054e-02  -5.618404e-02  1.626789e-01  2.977683e-01  2.003475e-01  3.060183e-01  2.002312e-01  1.623307e-01  1.952012e-01  -5.625917e-02  -5.872102e-02  
-5.872055e-02  -5.618540e-02  1.486801e-01  2.838057e-01  1.864348e-01  2.715102e-01  1.863341e-01  1.483655e-01  1.812306e-01  -5.625781e-02  -5.872101e-02  
-5.872056e-02  -5.618674e-02  1.349108e-01  2.700607e-01  1.727360e-01  2.383922e-01  1.726489e-01  1.346272e-01  1.675191e-01  -5.625647e-02  -5.872100e-02  
-5.872057e-02  -5.618807e-02  1.215410e-01  2.567039e-01  1.594219e-01  2.069437e-01  1.593469e-01  1.212858e-01  1.542354e-01  -5.625514e-02  -5.872100e-02  
-5.872058e-02  -5.618937e-02  1.087123e-01  2.438775e-01  1.466351e-01  1.773927e-01  1.465706e-01  1.084834e-01  1.415199e-01  -5.625384e-02  -5.872099e-02  
-5.642383e-02  -5.500892e-02  2.015062e-01  3.365285e-01  2.390273e-01  4.036423e-01  2.388599e-01  2.010355e-01  2.340076e-01  -5.508780e-02  -5.642433e-02  
