PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.639315e-02  -3.022192e-02  -1.217068e-01  4.420431e-01  -4.689608e-02  3.170639e-01  -4.734038e-02  -1.222512e-01  -6.301427e-02  -3.043152e-02  -1.639448e-02  
-1.639316e-02  -3.022451e-02  -1.089140e-01  4.533390e-01  -3.366459e-02  3.317523e-01  -3.405483e-02  -1.094060e-01  -4.978948e-02  -3.042892e-02  -1.639446e-02  
-1.639318e-02  -3.022705e-02  -9.732119e-02  4.633781e-01  -2.166858e-02  3.441815e-01  -2.201126e-02  -9.776569e-02  -3.773872e-02  -3.042639e-02  -1.639445e-02  
-1.639319e-02  -3.022953e-02  -8.683945e-02  4.722538e-01  -1.081664e-02  3.545246e-01  -1.111736e-02  -8.724062e-02  -2.677448e-02  -3.042391e-02  -1.639443e-02  
-1.639321e-02  -3.023195e-02  -7.737340e-02  4.800646e-01  -1.011341e-03  3.629664e-01  -1.274934e-03  -7.773500e-02  -1.680270e-02  -3.042148e-02  -1.639442e-02  
-1.639323e-02  -3.023433e-02  -6.882556e-02  4.869112e-01  7.846644e-03  3.696957e-01  7.615947e-03  -6.915093e-02  -7.727019e-03  -3.041911e-02  -1.639440e-02  
-1.639324e-02  -3.023666e-02  -6.109914e-02  4.928928e-01  1.585571e-02  3.749002e-01  1.565421e-02  -6.139127e-02  5.483461e-04  -3.041678e-02  -1.639439e-02  
-1.639325e-02  -3.023895e-02  -5.409993e-02  4.981059e-01  2.311145e-02  3.787631e-01  2.293591e-02  -5.436151e-02  8.116709e-03  -3.041449e-02  -1.639437e-02  
-1.472609e-02  -2.806168e-02  -1.154722e-01  4.465481e-01  -3.996788e-02  3.244555e-01  -4.039151e-02  -1.160188e-01  -5.638270e-02  -2.826151e-02  -1.472736e-02  
-1.472611e-02  -2.806429e-02  -1.029923e-01  4.574486e-01  -2.704626e-02  3.382055e-01  -2.741783e-02  -1.034860e-01  -4.344663e-02  -2.825890e-02  -1.472735e-02  
-1.472612e-02  -2.806683e-02  -9.174309e-02  4.670621e-01  -1.539269e-02  3.496640e-01  -1.571851e-02  -9.218880e-02  -3.171449e-02  -2.825635e-02  -1.472733e-02  
-1.472614e-02  -2.806932e-02  -8.162319e-02  4.754943e-01  -4.903238e-03  3.590247e-01  -5.188737e-03  -8.202523e-02  -2.108649e-02  -2.825387e-02  -1.472731e-02  
-1.472615e-02  -2.807175e-02  -7.252771e-02  4.828534e-01  4.529261e-03  3.664881e-01  4.279367e-03  -7.288988e-02  -1.145911e-02  -2.825143e-02  -1.472730e-02  
-1.472617e-02  -2.807413e-02  -6.435180e-02  4.892472e-01  1.301159e-02  3.722551e-01  1.279321e-02  -6.467750e-02  -2.728704e-03  -2.824905e-02  -1.472728e-02  
-1.472618e-02  -2.807647e-02  -5.699310e-02  4.947808e-01  2.064784e-02  3.765225e-01  2.045738e-02  -5.728536e-02  5.206038e-03  -2.824672e-02  -1.472727e-02  
-1.472620e-02  -2.807876e-02  -5.035326e-02  4.995547e-01  2.753784e-02  3.794803e-01  2.737217e-02  -5.061481e-02  1.244252e-02  -2.824443e-02  -1.472725e-02  
-1.307386e-02  -2.598073e-02  -1.091281e-01  4.510641e-01  -3.289244e-02  3.316681e-01  -3.329498e-02  -1.096758e-01  -4.962256e-02  -2.617061e-02  -1.307507e-02  
-1.307388e-02  -2.598335e-02  -9.699229e-02  4.615344e-01  -2.031336e-02  3.444256e-01  -2.066588e-02  -9.748675e-02  -3.700492e-02  -2.616799e-02  -1.307506e-02  
-1.307390e-02  -2.598591e-02  -8.611239e-02  4.706932e-01  -9.029516e-03  3.548692e-01  -9.338151e-03  -8.655853e-02  -2.561571e-02  -2.616543e-02  -1.307504e-02  
-1.307391e-02  -2.598840e-02  -7.637533e-02  4.786575e-01  1.074905e-03  3.632119e-01  8.048858e-04  -7.677750e-02  -1.534354e-02  -2.616294e-02  -1.307502e-02  
-1.307393e-02  -2.599084e-02  -6.766720e-02  4.855449e-01  1.011619e-02  3.696691e-01  9.880228e-03  -6.802929e-02  -6.075975e-03  -2.616050e-02  -1.307501e-02  
-1.307394e-02  -2.599322e-02  -5.987637e-02  4.914699e-01  1.820809e-02  3.744528e-01  1.800221e-02  -6.020181e-02  2.297374e-03  -2.615812e-02  -1.307499e-02  
-1.307396e-02  -2.599556e-02  -5.289537e-02  4.965426e-01  2.545987e-02  3.777683e-01  2.528062e-02  -5.318724e-02  9.882848e-03  -2.615578e-02  -1.307498e-02  
-1.307397e-02  -2.599784e-02  -4.662216e-02  5.008674e-01  3.197521e-02  3.798112e-01  3.181956e-02  -4.688320e-02  1.678152e-02  -2.615350e-02  -1.307496e-02  
-1.143269e-02  -2.397727e-02  -1.026880e-01  4.555716e-01  -2.568211e-02  3.386617e-01  -2.606317e-02  -1.032359e-01  -4.274640e-02  -2.415700e-02  -1.143383e-02  
-1.143270e-02  -2.397990e-02  -9.092647e-02  4.655779e-01  -1.347738e-02  3.503748e-01  -1.381053e-02  -9.142079e-02  -3.047579e-02  -2.415437e-02  -1.143381e-02  
-1.143272e-02  -2.398246e-02  -8.044054e-02  4.742536e-01  -2.589646e-03  3.597617e-01  -2.880811e-03  -8.088628e-02  -1.945266e-02  -2.415181e-02  -1.143380e-02  
-1.143274e-02  -2.398495e-02  -7.110615e-02  4.817269e-01  7.108125e-03  3.670535e-01  6.853835e-03  -7.150774e-02  -9.554692e-03  -2.414931e-02  -1.143378e-02  
-1.143275e-02  -2.398739e-02  -6.280106e-02  4.881237e-01  1.574074e-02  3.724792e-01  1.551891e-02  -6.316242e-02  -6.611696e-04  -2.414688e-02  -1.143377e-02  
-1.143277e-02  -2.398977e-02  -5.540737e-02  4.935648e-01  2.342833e-02  3.762612e-01  2.323514e-02  -5.573197e-02  7.344488e-03  -2.414450e-02  -1.143375e-02  
-1.143278e-02  -2.399210e-02  -4.881300e-02  4.981649e-01  3.028490e-02  3.786119e-01  3.011702e-02  -4.910395e-02  1.457316e-02  -2.414217e-02  -1.143374e-02  
-1.143280e-02  -2.399438e-02  -4.291263e-02  5.020315e-01  3.641752e-02  3.797325e-01  3.627201e-02  -4.317271e-02  2.112916e-02  -2.413989e-02  -1.143372e-02  
-9.798623e-03  -2.204939e-02  -9.616607e-02  4.600503e-01  -1.834981e-02  3.453951e-01  -1.870902e-02  -9.671317e-02  -3.576717e-02  -2.221881e-02  -9.799701e-03  
-9.798639e-03  -2.205202e-02  -8.480771e-02  4.695597e-01  -6.550294e-03  3.560148e-01  -6.863744e-03  -8.530099e-02  -2.387095e-02  -2.221617e-02  -9.799684e-03  
-9.798656e-03  -2.205459e-02  -7.473919e-02  4.777253e-01  3.915959e-03  3.643058e-01  3.642530e-03  -7.518373e-02  -1.323576e-02  -2.221361e-02  -9.799668e-03  
-9.798672e-03  -2.205708e-02  -6.582613e-02  4.846856e-01  1.318647e-02  3.705163e-01  1.294814e-02  -6.622641e-02  -3.729099e-03  -2.221112e-02  -9.799652e-03  
-9.798687e-03  -2.205951e-02  -5.793857e-02  4.905740e-01  2.139394e-02  3.748879e-01  2.118646e-02  -5.829855e-02  4.777407e-03  -2.220869e-02  -9.799636e-03  
-9.798702e-03  -2.206188e-02  -5.095291e-02  4.955172e-01  2.866434e-02  3.776520e-01  2.848401e-02  -5.127609e-02  1.240596e-02  -2.220631e-02  -9.799621e-03  
-9.798717e-03  -2.206420e-02  -4.475299e-02  4.996338e-01  3.511588e-02  3.790279e-01  3.495950e-02  -4.504251e-02  1.927147e-02  -2.220399e-02  -9.799607e-03  
-9.798731e-03  -2.206647e-02  -3.923065e-02  5.030344e-01  4.085857e-02  3.792209e-01  4.072332e-02  -3.948930e-02  2.548104e-02  -2.220172e-02  -9.799592e-03  
-8.167576e-03  -2.019516e-02  -8.957666e-02  4.644787e-01  -1.090896e-02  3.518263e-01  -1.124598e-02  -9.012193e-02  -2.869816e-02  -2.035410e-02  -8.168587e-03  
-8.167593e-03  -2.019779e-02  -7.864917e-02  4.734598e-01  4.555273e-04  3.613062e-01  1.620573e-04  -7.914051e-02  -1.720231e-02  -2.035146e-02  -8.168571e-03  
-8.167609e-03  -2.020035e-02  -6.902021e-02  4.810895e-01  1.047600e-02  3.684652e-01  1.022055e-02  -6.946275e-02  -6.975571e-03  -2.034891e-02  -8.168554e-03  
-8.167625e-03  -2.020283e-02  -6.054584e-02  4.875159e-01  1.929972e-02  3.735668e-01  1.907755e-02  -6.094409e-02  2.124048e-03  -2.034642e-02  -8.168539e-03  
-8.167640e-03  -2.020526e-02  -5.308905e-02  4.928795e-01  2.706663e-02  3.768641e-01  2.687365e-02  -5.344699e-02  1.023189e-02  -2.034400e-02  -8.168523e-03  
-8.167655e-03  -2.020762e-02  -4.652111e-02  4.973120e-01  3.390795e-02  3.785971e-01  3.374061e-02  -4.684229e-02  1.747519e-02  -2.034163e-02  -8.168508e-03  
-8.167670e-03  -2.020993e-02  -4.072231e-02  5.009357e-01  3.994559e-02  3.789904e-01  3.980082e-02  -4.100987e-02  2.397240e-02  -2.033933e-02  -8.168493e-03  
-8.167684e-03  -2.021218e-02  -3.558209e-02  5.038634e-01  4.529205e-02  3.782530e-01  4.516716e-02  -3.583886e-02  2.983293e-02  -2.033707e-02  -8.168479e-03  
-6.535278e-03  -1.841256e-02  -8.293457e-02  4.688351e-01  -3.373499e-03  3.579124e-01  -3.688028e-03  -8.347703e-02  -2.155294e-02  -1.856088e-02  -6.536222e-03  
-6.535295e-03  -1.841519e-02  -7.246425e-02  4.772576e-01  7.527295e-03  3.662093e-01  7.254064e-03  -7.295276e-02  -1.048199e-02  -1.855825e-02  -6.536206e-03  
-6.535311e-03  -1.841774e-02  -6.329561e-02  4.843269e-01  1.707883e-02  3.722028e-01  1.684158e-02  -6.373535e-02  -6.827124e-04  -1.855570e-02  -6.536189e-03  
-6.535327e-03  -1.842021e-02  -5.527594e-02  4.901999e-01  2.543738e-02  3.761708e-01  2.523156e-02  -5.567143e-02  7.995567e-03  -1.855323e-02  -6.536174e-03  
-6.535343e-03  -1.842262e-02  -4.826182e-02  4.950235e-01  3.274941e-02  3.783769e-01  3.257109e-02  -4.861709e-02  1.569449e-02  -1.855082e-02  -6.536158e-03  
-6.535358e-03  -1.842497e-02  -4.212005e-02  4.989339e-01  3.915080e-02  3.790680e-01  3.899659e-02  -4.243865e-02  2.254574e-02  -1.854847e-02  -6.536143e-03  
-6.535372e-03  -1.842726e-02  -3.672785e-02  5.020563e-01  4.476665e-02  3.784736e-01  4.463361e-02  -3.701294e-02  2.867074e-02  -1.854618e-02  -6.536129e-03  
-6.535386e-03  -1.842950e-02  -3.197273e-02  5.045055e-01  4.971150e-02  3.768058e-01  4.959706e-02  -3.222716e-02  3.418080e-02  -1.854394e-02  -6.536115e-03  
-4.897284e-03  -1.669955e-02  -7.625490e-02  4.730967e-01  4.242158e-03  3.636099e-01  3.950396e-03  -7.679356e-02  -1.434532e-02  -1.683712e-02  -4.898159e-03  
-4.897300e-03  -1.670217e-02  -6.626656e-02  4.809318e-01  1.465183e-02  3.706836e-01  1.439906e-02  -6.675136e-02  -3.722191e-03  -1.683450e-02  -4.898142e-03  
-4.897317e-03  -1.670470e-02  -5.757753e-02  4.874178e-01  2.371252e-02  3.754814e-01  2.349365e-02  -5.801366e-02  5.632172e-03  -1.683197e-02  -4.898126e-03  
-4.897332e-03  -1.670716e-02  -5.002710e-02  4.927194e-01  3.158869e-02  3.782943e-01  3.139936e-02  -5.041913e-02  1.387634e-02  -1.682951e-02  -4.898111e-03  
