PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.842091e-02  -5.274387e-02  2.631061e-01  2.323674e-01  2.802448e-01  3.674755e-01  2.801577e-01  2.627429e-01  1.754432e-01  -5.278491e-02  -5.842117e-02  
-5.842092e-02  -5.274478e-02  2.493872e-01  2.187807e-01  2.687261e-01  3.344469e-01  2.686511e-01  2.490576e-01  1.626545e-01  -5.278400e-02  -5.842117e-02  
-5.842093e-02  -5.274567e-02  2.352981e-01  2.048364e-01  2.568171e-01  3.016642e-01  2.567526e-01  2.349992e-01  1.495087e-01  -5.278311e-02  -5.842116e-02  
-5.842093e-02  -5.274654e-02  2.210858e-01  1.907805e-01  2.447647e-01  2.695505e-01  2.447095e-01  2.208150e-01  1.362523e-01  -5.278224e-02  -5.842116e-02  
-5.842094e-02  -5.274741e-02  2.069591e-01  1.768211e-01  2.327779e-01  2.384610e-01  2.327306e-01  2.067142e-01  1.230935e-01  -5.278137e-02  -5.842115e-02  
-5.842094e-02  -5.274826e-02  1.930938e-01  1.631331e-01  2.210323e-01  2.086915e-01  2.209920e-01  1.928728e-01  1.102077e-01  -5.278052e-02  -5.842115e-02  
-5.842095e-02  -5.274910e-02  1.796373e-01  1.498633e-01  2.096756e-01  1.804860e-01  2.096414e-01  1.794382e-01  9.774166e-02  -5.277968e-02  -5.842114e-02  
-5.842095e-02  -5.274993e-02  1.667122e-01  1.371340e-01  1.988306e-01  1.540437e-01  1.988017e-01  1.665334e-01  8.581801e-02  -5.277885e-02  -5.842114e-02  
-5.629351e-02  -5.159878e-02  2.587883e-01  2.280699e-01  2.787871e-01  3.576843e-01  2.787064e-01  2.584241e-01  1.726731e-01  -5.163679e-02  -5.629376e-02  
-5.629352e-02  -5.159970e-02  2.445794e-01  2.140064e-01  2.668638e-01  3.240620e-01  2.667947e-01  2.442491e-01  1.594222e-01  -5.163587e-02  -5.629375e-02  
-5.629353e-02  -5.160060e-02  2.301150e-01  1.996999e-01  2.546600e-01  2.909032e-01  2.546008e-01  2.298156e-01  1.459283e-01  -5.163497e-02  -5.629374e-02  
-5.629353e-02  -5.160149e-02  2.156319e-01  1.853866e-01  2.424127e-01  2.586102e-01  2.423623e-01  2.153608e-01  1.324279e-01  -5.163408e-02  -5.629374e-02  
-5.629354e-02  -5.160237e-02  2.013289e-01  1.712641e-01  2.303211e-01  2.275173e-01  2.302782e-01  2.010838e-01  1.191191e-01  -5.163320e-02  -5.629373e-02  
-5.629354e-02  -5.160323e-02  1.873716e-01  1.574975e-01  2.185511e-01  1.978996e-01  2.185148e-01  1.871504e-01  1.061671e-01  -5.163234e-02  -5.629373e-02  
-5.629355e-02  -5.160409e-02  1.738975e-01  1.442237e-01  2.072407e-01  1.699814e-01  2.072101e-01  1.736984e-01  9.370914e-02  -5.163149e-02  -5.629372e-02  
-5.629355e-02  -5.160493e-02  1.610201e-01  1.315556e-01  1.965037e-01  1.439426e-01  1.964780e-01  1.608414e-01  8.185831e-02  -5.163064e-02  -5.629372e-02  
-5.414712e-02  -5.050558e-02  2.540291e-01  2.233374e-01  2.770464e-01  3.471658e-01  2.769723e-01  2.536643e-01  1.695254e-01  -5.054050e-02  -5.414735e-02  
-5.414713e-02  -5.050652e-02  2.393691e-01  2.088368e-01  2.647580e-01  3.130392e-01  2.646948e-01  2.390384e-01  1.558507e-01  -5.053956e-02  -5.414734e-02  
-5.414714e-02  -5.050744e-02  2.245675e-01  1.942073e-01  2.522978e-01  2.795903e-01  2.522441e-01  2.242679e-01  1.420466e-01  -5.053864e-02  -5.414733e-02  
-5.414714e-02  -5.050834e-02  2.098508e-01  1.796743e-01  2.398928e-01  2.471996e-01  2.398473e-01  2.095796e-01  1.283388e-01  -5.053774e-02  -5.414733e-02  
-5.414715e-02  -5.050923e-02  1.954066e-01  1.654248e-01  2.277315e-01  2.161796e-01  2.276931e-01  1.951615e-01  1.149148e-01  -5.053685e-02  -5.414732e-02  
