PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.561773e-02  -6.728706e-02  2.610098e-01  1.978478e-01  1.959430e-01  4.033626e-01  1.959098e-01  2.604571e-01  1.910557e-01  -6.730257e-02  -7.561783e-02  
-7.561774e-02  -6.728849e-02  2.430500e-01  1.796614e-01  1.776150e-01  3.587915e-01  1.775906e-01  2.425501e-01  1.727857e-01  -6.730114e-02  -7.561782e-02  
-7.561775e-02  -6.728988e-02  2.253657e-01  1.617683e-01  1.595591e-01  3.160369e-01  1.595420e-01  2.249137e-01  1.548634e-01  -6.729975e-02  -7.561781e-02  
-7.561776e-02  -6.729124e-02  2.081851e-01  1.443960e-01  1.420048e-01  2.754517e-01  1.419936e-01  2.077770e-01  1.375124e-01  -6.729839e-02  -7.561780e-02  
-7.561777e-02  -6.729257e-02  1.916935e-01  1.277286e-01  1.251377e-01  2.373144e-01  1.251314e-01  1.913254e-01  1.209136e-01  -6.729706e-02  -7.561780e-02  
-7.561778e-02  -6.729387e-02  1.760391e-01  1.119138e-01  1.091068e-01  2.018403e-01  1.091044e-01  1.757078e-01  1.052118e-01  -6.729576e-02  -7.561779e-02  
-7.561779e-02  -6.729515e-02  1.613396e-01  9.706864e-02  9.403028e-02  1.691911e-01  9.403101e-02  1.610421e-01  9.052150e-02  -6.729448e-02  -7.561778e-02  
-7.561779e-02  -6.729640e-02  1.476871e-01  8.328436e-02  8.000053e-02  1.394828e-01  8.000370e-02  1.474207e-01  7.693194e-02  -6.729323e-02  -7.561777e-02  
-7.341105e-02  -6.587498e-02  2.555959e-01  1.919757e-01  1.900267e-01  3.872282e-01  1.900046e-01  2.550463e-01  1.848155e-01  -6.588530e-02  -7.341111e-02  
-7.341106e-02  -6.587642e-02  2.373903e-01  1.735431e-01  1.714342e-01  3.426341e-01  1.714197e-01  2.368934e-01  1.663195e-01  -6.588385e-02  -7.341110e-02  
-7.341107e-02  -6.587783e-02  2.195859e-01  1.555305e-01  1.532404e-01  3.000857e-01  1.532323e-01  2.191368e-01  1.483000e-01  -6.588245e-02  -7.341110e-02  
-7.341108e-02  -6.587920e-02  2.023956e-01  1.381499e-01  1.356593e-01  2.599050e-01  1.356563e-01  2.019902e-01  1.309647e-01  -6.588108e-02  -7.341109e-02  
-7.341108e-02  -6.588054e-02  1.859897e-01  1.215708e-01  1.188618e-01  2.223417e-01  1.188628e-01  1.856244e-01  1.144797e-01  -6.587974e-02  -7.341108e-02  
-7.341109e-02  -6.588185e-02  1.705029e-01  1.059267e-01  1.029829e-01  1.875839e-01  1.029872e-01  1.701742e-01  9.897582e-02  -6.587843e-02  -7.341107e-02  
-7.341110e-02  -6.588313e-02  1.560401e-01  9.132214e-02  8.812827e-02  1.557678e-01  8.813494e-02  1.557451e-01  8.455457e-02  -6.587715e-02  -7.341106e-02  
-7.341111e-02  -6.588439e-02  1.426814e-01  7.783642e-02  7.437829e-02  1.269863e-01  7.438679e-02  1.424174e-01  7.129318e-02  -6.587589e-02  -7.341105e-02  
-7.120006e-02  -6.451099e-02  2.498486e-01  1.857498e-01  1.837472e-01  3.704874e-01  1.837363e-01  2.493027e-01  1.782087e-01  -6.451596e-02  -7.120009e-02  
-7.120006e-02  -6.451244e-02  2.314485e-01  1.671230e-01  1.649409e-01  3.259817e-01  1.649367e-01  2.309551e-01  1.595415e-01  -6.451451e-02  -7.120008e-02  
-7.120007e-02  -6.451386e-02  2.135722e-01  1.490401e-01  1.466572e-01  2.837426e-01  1.466583e-01  2.131266e-01  1.414765e-01  -6.451310e-02  -7.120007e-02  
-7.120008e-02  -6.451524e-02  1.964169e-01  1.316969e-01  1.290936e-01  2.440611e-01  1.290989e-01  1.960148e-01  1.242053e-01  -6.451172e-02  -7.120006e-02  
-7.120009e-02  -6.451658e-02  1.801376e-01  1.152476e-01  1.124062e-01  2.071575e-01  1.124147e-01  1.797754e-01  1.078784e-01  -6.451037e-02  -7.120005e-02  
