PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.653471e-02  -2.587695e-02  2.320750e-01  1.307932e-01  3.430964e-01  2.893570e-01  3.430475e-01  2.316793e-01  2.822091e-01  -2.589990e-02  -2.653486e-02  
-2.653472e-02  -2.587761e-02  2.282499e-01  1.263215e-01  3.389589e-01  2.744317e-01  3.389174e-01  2.278900e-01  2.755872e-01  -2.589923e-02  -2.653486e-02  
-2.653472e-02  -2.587829e-02  2.233904e-01  1.208510e-01  3.337701e-01  2.581136e-01  3.337351e-01  2.230634e-01  2.680148e-01  -2.589856e-02  -2.653485e-02  
-2.653473e-02  -2.587896e-02  2.177282e-01  1.146112e-01  3.277629e-01  2.408291e-01  3.277335e-01  2.174315e-01  2.597190e-01  -2.589788e-02  -2.653485e-02  
-2.653473e-02  -2.587964e-02  2.114687e-01  1.078055e-01  3.211435e-01  2.229555e-01  3.211190e-01  2.111999e-01  2.509007e-01  -2.589721e-02  -2.653484e-02  
-2.653474e-02  -2.588032e-02  2.047931e-01  1.006134e-01  3.140939e-01  2.048253e-01  3.140736e-01  2.045501e-01  2.417374e-01  -2.589653e-02  -2.653484e-02  
-2.653474e-02  -2.588099e-02  1.978605e-01  9.319269e-02  3.067740e-01  1.867297e-01  3.067574e-01  1.976414e-01  2.323851e-01  -2.589585e-02  -2.653483e-02  
-2.653474e-02  -2.588167e-02  1.908106e-01  8.568156e-02  2.993241e-01  1.689225e-01  2.993106e-01  1.906135e-01  2.229804e-01  -2.589517e-02  -2.653483e-02  
-2.485411e-02  -2.505326e-02  2.336537e-01  1.312005e-01  3.443276e-01  2.876802e-01  3.442812e-01  2.332548e-01  2.795668e-01  -2.507502e-02  -2.485425e-02  
-2.485412e-02  -2.505398e-02  2.292603e-01  1.261558e-01  3.396037e-01  2.716981e-01  3.395647e-01  2.288978e-01  2.723094e-01  -2.507430e-02  -2.485424e-02  
-2.485412e-02  -2.505469e-02  2.239092e-01  1.201909e-01  3.339048e-01  2.544906e-01  3.338722e-01  2.235800e-01  2.641851e-01  -2.507358e-02  -2.485424e-02  
-2.485412e-02  -2.505541e-02  2.178299e-01  1.135330e-01  3.274616e-01  2.364765e-01  3.274346e-01  2.175314e-01  2.554183e-01  -2.507287e-02  -2.485423e-02  
-2.485413e-02  -2.505613e-02  2.112243e-01  1.063821e-01  3.204772e-01  2.180238e-01  3.204549e-01  2.109540e-01  2.462063e-01  -2.507215e-02  -2.485423e-02  
-2.485413e-02  -2.505684e-02  2.042693e-01  9.891311e-02  3.131292e-01  1.994542e-01  3.131109e-01  2.040250e-01  2.367216e-01  -2.507143e-02  -2.485423e-02  
-2.485414e-02  -2.505756e-02  1.971194e-01  9.127903e-02  3.055728e-01  1.810476e-01  3.055581e-01  1.968992e-01  2.271153e-01  -2.507072e-02  -2.485422e-02  
-2.485414e-02  -2.505827e-02  1.899091e-01  8.361294e-02  2.979432e-01  1.630461e-01  2.979315e-01  1.897113e-01  2.175184e-01  -2.507001e-02  -2.485422e-02  
-2.314211e-02  -2.427956e-02  2.349692e-01  1.312975e-01  3.452764e-01  2.853184e-01  3.452330e-01  2.345676e-01  2.764627e-01  -2.429990e-02  -2.314224e-02  
