PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.899273e-02  -9.193020e-02  2.864541e-01  2.889051e-01  3.841162e-01  5.096744e-01  3.840221e-01  2.860553e-01  2.660376e-01  -9.197451e-02  -6.899301e-02  
-6.899273e-02  -9.193113e-02  2.573336e-01  2.596893e-01  3.528147e-01  4.440578e-01  3.527335e-01  2.569715e-01  2.372308e-01  -9.197358e-02  -6.899300e-02  
-6.899274e-02  -9.193205e-02  2.293449e-01  2.316137e-01  3.227174e-01  3.822490e-01  3.226475e-01  2.290164e-01  2.095632e-01  -9.197266e-02  -6.899300e-02  
-6.899275e-02  -9.193297e-02  2.027320e-01  2.049217e-01  2.940627e-01  3.245952e-01  2.940026e-01  2.024343e-01  1.832788e-01  -9.197175e-02  -6.899299e-02  
-6.899275e-02  -9.193387e-02  1.776798e-01  1.797976e-01  2.670303e-01  2.713443e-01  2.669789e-01  1.774104e-01  1.585627e-01  -9.197084e-02  -6.899299e-02  
-6.899276e-02  -9.193476e-02  1.543249e-01  1.563779e-01  2.417529e-01  2.226627e-01  2.417089e-01  1.540816e-01  1.355519e-01  -9.196995e-02  -6.899298e-02  
-6.899276e-02  -9.193565e-02  1.327651e-01  1.347598e-01  2.183241e-01  1.786490e-01  2.182867e-01  1.325459e-01  1.143440e-01  -9.196906e-02  -6.899298e-02  
-6.899277e-02  -9.193652e-02  1.130659e-01  1.150086e-01  1.968064e-01  1.393462e-01  1.967747e-01  1.128690e-01  9.500484e-02  -9.196819e-02  -6.899297e-02  
-6.752263e-02  -9.013787e-02  2.745725e-01  2.767957e-01  3.675754e-01  4.835720e-01  3.674872e-01  2.741719e-01  2.551585e-01  -9.017936e-02  -6.752290e-02  
-6.752264e-02  -9.013883e-02  2.453151e-01  2.474439e-01  3.361407e-01  4.183869e-01  3.360650e-01  2.449515e-01  2.262056e-01  -9.017840e-02  -6.752289e-02  
-6.752264e-02  -9.013977e-02  2.173613e-01  2.194047e-01  3.060857e-01  3.573031e-01  3.060208e-01  2.170316e-01  1.985644e-01  -9.017745e-02  -6.752288e-02  
-6.752265e-02  -9.014071e-02  1.909295e-01  1.928955e-01  2.776227e-01  3.006206e-01  2.775672e-01  1.906308e-01  1.724534e-01  -9.017652e-02  -6.752288e-02  
-6.752266e-02  -9.014163e-02  1.661811e-01  1.680773e-01  2.509077e-01  2.485440e-01  2.508605e-01  1.659109e-01  1.480340e-01  -9.017559e-02  -6.752287e-02  
-6.752266e-02  -9.014255e-02  1.432316e-01  1.450654e-01  2.260520e-01  2.011998e-01  2.260118e-01  1.429877e-01  1.254220e-01  -9.017468e-02  -6.752287e-02  
-6.752267e-02  -9.014345e-02  1.221596e-01  1.239379e-01  2.031298e-01  1.586511e-01  2.030959e-01  1.219400e-01  1.046961e-01  -9.017377e-02  -6.752286e-02  
-6.752267e-02  -9.014435e-02  1.030136e-01  1.047430e-01  1.821864e-01  1.209083e-01  1.821578e-01  1.028165e-01  8.590492e-02  -9.017288e-02  -6.752285e-02  
-6.610180e-02  -8.838683e-02  2.621698e-01  2.641557e-01  3.503805e-01  4.567345e-01  3.502986e-01  2.617676e-01  2.437739e-01  -8.842538e-02  -6.610205e-02  
