PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.976554e-02  -3.014399e-02  1.609889e-01  7.485747e-01  1.624292e-01  5.500742e-01  1.616982e-01  1.606086e-01  1.316691e-01  -3.048902e-02  -4.976774e-02  
-4.976556e-02  -3.014640e-02  1.553670e-01  7.422372e-01  1.564355e-01  5.246751e-01  1.557863e-01  1.550209e-01  1.261193e-01  -3.048660e-02  -4.976772e-02  
-4.976557e-02  -3.014879e-02  1.484037e-01  7.344959e-01  1.491213e-01  4.976640e-01  1.485449e-01  1.480889e-01  1.192500e-01  -3.048422e-02  -4.976771e-02  
-4.976559e-02  -3.015115e-02  1.404504e-01  7.257061e-01  1.408366e-01  4.696556e-01  1.403251e-01  1.401644e-01  1.114119e-01  -3.048186e-02  -4.976769e-02  
-4.976560e-02  -3.015348e-02  1.318114e-01  7.161753e-01  1.318842e-01  4.411831e-01  1.314309e-01  1.315519e-01  1.029087e-01  -3.047953e-02  -4.976768e-02  
-4.976562e-02  -3.015579e-02  1.227491e-01  7.061689e-01  1.225257e-01  4.127072e-01  1.221244e-01  1.225141e-01  9.400243e-02  -3.047722e-02  -4.976766e-02  
-4.976563e-02  -3.015807e-02  1.134896e-01  6.959154e-01  1.129859e-01  3.846243e-01  1.126315e-01  1.132773e-01  8.491851e-02  -3.047494e-02  -4.976765e-02  
-4.976565e-02  -3.016034e-02  1.042269e-01  6.856107e-01  1.034580e-01  3.572731e-01  1.031457e-01  1.040355e-01  7.585041e-02  -3.047267e-02  -4.976763e-02  
-4.776537e-02  -2.840553e-02  1.631441e-01  7.500343e-01  1.637631e-01  5.462970e-01  1.630482e-01  1.627498e-01  1.338695e-01  -2.874295e-02  -4.776752e-02  
-4.776538e-02  -2.840801e-02  1.566642e-01  7.427874e-01  1.569084e-01  5.193342e-01  1.562739e-01  1.563057e-01  1.274676e-01  -2.874048e-02  -4.776750e-02  
-4.776540e-02  -2.841045e-02  1.489588e-01  7.342513e-01  1.488506e-01  4.909935e-01  1.482876e-01  1.486332e-01  1.198635e-01  -2.873803e-02  -4.776748e-02  
-4.776541e-02  -2.841286e-02  1.403749e-01  7.247768e-01  1.399349e-01  4.618780e-01  1.394357e-01  1.400793e-01  1.114033e-01  -2.873562e-02  -4.776747e-02  
-4.776543e-02  -2.841524e-02  1.312101e-01  7.146653e-01  1.304579e-01  4.325068e-01  1.300157e-01  1.309423e-01  1.023840e-01  -2.873324e-02  -4.776745e-02  
-4.776544e-02  -2.841759e-02  1.217199e-01  7.041749e-01  1.206734e-01  4.033253e-01  1.202823e-01  1.214776e-01  9.306036e-02  -2.873089e-02  -4.776744e-02  
-4.776546e-02  -2.841992e-02  1.121224e-01  6.935263e-01  1.107986e-01  3.747134e-01  1.104534e-01  1.119036e-01  8.364987e-02  -2.872856e-02  -4.776742e-02  
-4.776547e-02  -2.842223e-02  1.026032e-01  6.829074e-01  1.010183e-01  3.469936e-01  1.007143e-01  1.024063e-01  7.433780e-02  -2.872626e-02  -4.776741e-02  
-4.576129e-02  -2.673109e-02  1.649183e-01  7.510693e-01  1.646667e-01  5.414829e-01  1.639686e-01  1.645111e-01  1.356888e-01  -2.706056e-02  -4.576339e-02  
