PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.207433e-02  -4.853157e-02  -7.467197e-02  -5.198730e-02  -4.390910e-04  1.749904e-01  -4.873292e-04  -7.511341e-02  2.644118e-02  -4.855422e-02  -1.207447e-02  
-1.207433e-02  -4.853243e-02  -6.646125e-02  -4.380722e-02  8.744516e-03  1.859529e-01  8.704358e-03  -6.686221e-02  3.384006e-02  -4.855337e-02  -1.207447e-02  
-1.207434e-02  -4.853327e-02  -5.847090e-02  -3.584760e-02  1.769048e-02  1.965155e-01  1.765726e-02  -5.883481e-02  4.104565e-02  -4.855252e-02  -1.207446e-02  
-1.207434e-02  -4.853411e-02  -5.072401e-02  -2.813136e-02  2.637603e-02  2.066341e-01  2.634875e-02  -5.105389e-02  4.803366e-02  -4.855168e-02  -1.207445e-02  
-1.207435e-02  -4.853494e-02  -4.322895e-02  -2.066679e-02  3.479308e-02  2.162907e-01  3.477089e-02  -4.352753e-02  5.479462e-02  -4.855085e-02  -1.207445e-02  
-1.207435e-02  -4.853577e-02  -3.598353e-02  -1.345159e-02  4.294413e-02  2.254857e-01  4.292630e-02  -3.625322e-02  6.132974e-02  -4.855002e-02  -1.207444e-02  
-1.207436e-02  -4.853659e-02  -2.897801e-02  -6.475964e-03  5.083922e-02  2.342334e-01  5.082510e-02  -2.922101e-02  6.764788e-02  -4.854920e-02  -1.207444e-02  
-1.207436e-02  -4.853741e-02  -2.219738e-02  2.751696e-04  5.849362e-02  2.425575e-01  5.848264e-02  -2.241567e-02  7.376326e-02  -4.854839e-02  -1.207443e-02  
-1.022841e-02  -4.659177e-02  -7.257011e-02  -4.995623e-02  2.728603e-03  1.774012e-01  2.685223e-03  -7.301321e-02  2.754999e-02  -4.661212e-02  -1.022853e-02  
-1.022841e-02  -4.659265e-02  -6.424628e-02  -4.166491e-02  1.206836e-02  1.884113e-01  1.203270e-02  -6.464855e-02  3.503454e-02  -4.661123e-02  -1.022853e-02  
-1.022842e-02  -4.659353e-02  -5.619064e-02  -3.364170e-02  2.111985e-02  1.989401e-01  2.109080e-02  -5.655554e-02  4.228051e-02  -4.661036e-02  -1.022852e-02  
-1.022842e-02  -4.659440e-02  -4.841790e-02  -2.590120e-02  2.986887e-02  2.089580e-01  2.984544e-02  -4.874852e-02  4.927178e-02  -4.660949e-02  -1.022852e-02  
-1.022843e-02  -4.659526e-02  -4.092952e-02  -1.844476e-02  3.831442e-02  2.184589e-01  3.829578e-02  -4.122861e-02  5.600564e-02  -4.660862e-02  -1.022851e-02  
-1.022843e-02  -4.659612e-02  -3.371757e-02  -1.126438e-02  4.646490e-02  2.274532e-01  4.645031e-02  -3.398760e-02  6.248888e-02  -4.660777e-02  -1.022851e-02  
-1.022844e-02  -4.659696e-02  -2.676758e-02  -4.345497e-03  5.433518e-02  2.359634e-01  5.432402e-02  -2.701077e-02  6.873499e-02  -4.660692e-02  -1.022850e-02  
-1.022844e-02  -4.659780e-02  -2.006065e-02  2.330837e-03  6.194456e-02  2.440200e-01  6.193628e-02  -2.027900e-02  7.476196e-02  -4.660608e-02  -1.022850e-02  
-8.403316e-03  -4.471966e-02  -7.027559e-02  -4.773695e-02  6.162452e-03  1.800219e-01  6.124270e-03  -7.071995e-02  2.879466e-02  -4.473755e-02  -8.403429e-03  
-8.403322e-03  -4.472058e-02  -6.185998e-02  -3.935575e-02  1.563774e-02  1.910366e-01  1.560689e-02  -6.226318e-02  3.634365e-02  -4.473663e-02  -8.403424e-03  
-8.403328e-03  -4.472148e-02  -5.375860e-02  -3.128854e-02  2.477573e-02  2.014925e-01  2.475111e-02  -5.412416e-02  4.361064e-02  -4.473572e-02  -8.403418e-03  
-8.403334e-03  -4.472238e-02  -4.597784e-02  -2.354162e-02  3.357074e-02  2.113742e-01  3.355140e-02  -4.630889e-02  5.058765e-02  -4.473483e-02  -8.403412e-03  
-8.403339e-03  -4.472327e-02  -3.851231e-02  -1.610950e-02  4.202883e-02  2.206873e-01  4.201393e-02  -3.881164e-02  5.727865e-02  -4.473394e-02  -8.403406e-03  
-8.403345e-03  -4.472415e-02  -3.134843e-02  -8.978514e-03  5.016418e-02  2.294520e-01  5.015302e-02  -3.161855e-02  6.369594e-02  -4.473306e-02  -8.403401e-03  
-8.403350e-03  -4.472502e-02  -2.446709e-02  -2.129493e-03  5.799646e-02  2.376987e-01  5.798843e-02  -2.471024e-02  6.985749e-02  -4.473219e-02  -8.403395e-03  
-8.403356e-03  -4.472588e-02  -1.784559e-02  4.460327e-03  6.554890e-02  2.454647e-01  6.554346e-02  -1.806380e-02  7.578502e-02  -4.473132e-02  -8.403390e-03  
-6.596114e-03  -4.291507e-02  -6.779073e-02  -4.533209e-02  9.865030e-03  1.828384e-01  9.832391e-03  -6.823594e-02  3.017004e-02  -4.293034e-02  -6.596210e-03  
-6.596120e-03  -4.291602e-02  -5.930502e-02  -3.688271e-02  1.945475e-02  1.938145e-01  1.942902e-02  -5.970877e-02  3.776196e-02  -4.292939e-02  -6.596204e-03  
-6.596126e-03  -4.291696e-02  -5.117766e-02  -2.879128e-02  2.865986e-02  2.041583e-01  2.863996e-02  -5.154352e-02  4.503054e-02  -4.292845e-02  -6.596198e-03  
-6.596132e-03  -4.291788e-02  -4.340680e-02  -2.105587e-02  3.748317e-02  2.138685e-01  3.746815e-02  -4.373796e-02  5.197581e-02  -4.292752e-02  -6.596192e-03  
-6.596138e-03  -4.291880e-02  -3.598029e-02  -1.366422e-02  4.593768e-02  2.229620e-01  4.592675e-02  -3.627956e-02  5.860833e-02  -4.292661e-02  -6.596186e-03  
-6.596143e-03  -4.291970e-02  -2.887901e-02  -6.597152e-03  5.404329e-02  2.314687e-01  5.403576e-02  -2.914893e-02  6.494578e-02  -4.292571e-02  -6.596181e-03  
-6.596149e-03  -4.292060e-02  -2.207930e-02  1.690493e-04  6.182437e-02  2.394265e-01  6.181964e-02  -2.232216e-02  7.101054e-02  -4.292481e-02  -6.596175e-03  
