PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.496333e-02  -2.975076e-01  -9.949278e-01  -1.005735e+00  -1.037197e+00  2.431369e+00  -1.037301e+00  -9.952908e-01  -1.019273e+00  -2.975566e-01  -8.496364e-02  
-8.496334e-02  -2.975084e-01  -9.105657e-01  -9.213227e-01  -9.526262e-01  2.499756e+00  -9.527165e-01  -9.108955e-01  -9.350719e-01  -2.975557e-01  -8.496364e-02  
-8.496334e-02  -2.975093e-01  -8.318769e-01  -8.425781e-01  -8.737124e-01  2.557907e+00  -8.737908e-01  -8.321764e-01  -8.565164e-01  -2.975549e-01  -8.496363e-02  
-8.496335e-02  -2.975101e-01  -7.583733e-01  -7.690135e-01  -7.999688e-01  2.606579e+00  -8.000368e-01  -7.586448e-01  -7.831197e-01  -2.975540e-01  -8.496363e-02  
-8.496335e-02  -2.975109e-01  -6.896001e-01  -7.001746e-01  -7.309419e-01  2.646516e+00  -7.310007e-01  -6.898459e-01  -7.144284e-01  -2.975532e-01  -8.496362e-02  
-8.496336e-02  -2.975118e-01  -6.251373e-01  -6.356416e-01  -6.662128e-01  2.678439e+00  -6.662635e-01  -6.253594e-01  -6.500236e-01  -2.975524e-01  -8.496362e-02  
-8.496336e-02  -2.975126e-01  -5.645987e-01  -5.750285e-01  -6.053963e-01  2.703038e+00  -6.054398e-01  -5.647990e-01  -5.895200e-01  -2.975515e-01  -8.496361e-02  
-8.496337e-02  -2.975134e-01  -5.076308e-01  -5.179818e-01  -5.481394e-01  2.720970e+00  -5.481767e-01  -5.078108e-01  -5.325650e-01  -2.975507e-01  -8.496361e-02  
-8.154893e-02  -2.854522e-01  -9.460334e-01  -9.568136e-01  -9.883607e-01  2.457184e+00  -9.884594e-01  -9.463988e-01  -9.705138e-01  -2.854987e-01  -8.154922e-02  
-8.154893e-02  -2.854530e-01  -8.641580e-01  -8.748838e-01  -9.062532e-01  2.518862e+00  -9.063387e-01  -8.644898e-01  -8.888010e-01  -2.854978e-01  -8.154922e-02  
-8.154894e-02  -2.854539e-01  -7.880769e-01  -7.987427e-01  -8.299237e-01  2.570152e+00  -8.299977e-01  -7.883780e-01  -8.128533e-01  -2.854969e-01  -8.154921e-02  
-8.154894e-02  -2.854548e-01  -7.172547e-01  -7.278553e-01  -7.588383e-01  2.611909e+00  -7.589022e-01  -7.175276e-01  -7.421369e-01  -2.854960e-01  -8.154920e-02  
-8.154895e-02  -2.854556e-01  -6.512000e-01  -6.617306e-01  -6.925069e-01  2.644954e+00  -6.925619e-01  -6.514470e-01  -6.761618e-01  -2.854952e-01  -8.154920e-02  
-8.154895e-02  -2.854565e-01  -5.894641e-01  -5.999201e-01  -6.304817e-01  2.670071e+00  -6.305290e-01  -5.896872e-01  -6.144804e-01  -2.854943e-01  -8.154919e-02  
-8.154896e-02  -2.854573e-01  -5.316386e-01  -5.420155e-01  -5.723553e-01  2.688000e+00  -5.723958e-01  -5.318395e-01  -5.566851e-01  -2.854935e-01  -8.154919e-02  
-8.154896e-02  -2.854582e-01  -4.773524e-01  -4.876460e-01  -5.177575e-01  2.699437e+00  -5.177920e-01  -4.775329e-01  -5.024062e-01  -2.854927e-01  -8.154918e-02  
