PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.121583e-02  -4.286266e-02  1.529417e-01  8.712688e-01  1.554844e-01  4.173110e-01  1.548433e-01  1.523448e-01  1.542095e-01  -4.316515e-02  -5.121776e-02  
-5.121585e-02  -4.286597e-02  1.447995e-01  8.604873e-01  1.479248e-01  3.906975e-01  1.473600e-01  1.442603e-01  1.456446e-01  -4.316184e-02  -5.121774e-02  
-5.121587e-02  -4.286920e-02  1.357576e-01  8.487491e-01  1.394430e-01  3.632119e-01  1.389455e-01  1.352707e-01  1.362436e-01  -4.315860e-02  -5.121771e-02  
-5.121589e-02  -4.287236e-02  1.260974e-01  8.363399e-01  1.303219e-01  3.353527e-01  1.298840e-01  1.256582e-01  1.262843e-01  -4.315544e-02  -5.121769e-02  
-5.121591e-02  -4.287546e-02  1.160621e-01  8.235065e-01  1.208061e-01  3.075509e-01  1.204211e-01  1.156664e-01  1.160062e-01  -4.315234e-02  -5.121767e-02  
-5.121593e-02  -4.287850e-02  1.058609e-01  8.104613e-01  1.111059e-01  2.801767e-01  1.107678e-01  1.055050e-01  1.056158e-01  -4.314931e-02  -5.121766e-02  
-5.121595e-02  -4.288147e-02  9.567339e-02  7.973862e-01  1.014017e-01  2.535467e-01  1.011054e-01  9.535393e-02  9.528992e-02  -4.314633e-02  -5.121764e-02  
-5.121597e-02  -4.288440e-02  8.565291e-02  7.844369e-01  9.184786e-02  2.279292e-01  9.158885e-02  8.536693e-02  8.517961e-02  -4.314341e-02  -5.121762e-02  
-4.932043e-02  -4.169557e-02  1.531348e-01  8.681656e-01  1.564839e-01  4.110377e-01  1.558691e-01  1.525336e-01  1.531928e-01  -4.198564e-02  -4.932228e-02  
-4.932045e-02  -4.169890e-02  1.443110e-01  8.565787e-01  1.482569e-01  3.832471e-01  1.477159e-01  1.437682e-01  1.439633e-01  -4.198231e-02  -4.932225e-02  
-4.932047e-02  -4.170215e-02  1.347004e-01  8.441501e-01  1.392190e-01  3.548142e-01  1.387431e-01  1.342107e-01  1.340139e-01  -4.197906e-02  -4.932223e-02  
-4.932049e-02  -4.170533e-02  1.245777e-01  8.311585e-01  1.296464e-01  3.262217e-01  1.292279e-01  1.241362e-01  1.236149e-01  -4.197588e-02  -4.932221e-02  
-4.932051e-02  -4.170844e-02  1.141779e-01  8.178427e-01  1.197756e-01  2.978833e-01  1.194080e-01  1.137804e-01  1.129980e-01  -4.197277e-02  -4.932219e-02  
-4.932053e-02  -4.171148e-02  1.037020e-01  8.044064e-01  1.098089e-01  2.701518e-01  1.094865e-01  1.033447e-01  1.023608e-01  -4.196973e-02  -4.932217e-02  
-4.932055e-02  -4.171446e-02  9.332118e-02  7.910234e-01  9.991832e-02  2.433257e-01  9.963609e-02  9.300067e-02  9.187170e-02  -4.196675e-02  -4.932216e-02  
-4.932057e-02  -4.171739e-02  8.318042e-02  7.778410e-01  9.025002e-02  2.176563e-01  9.000359e-02  8.289368e-02  8.167319e-02  -4.196382e-02  -4.932214e-02  
-4.740160e-02  -4.058389e-02  1.529337e-01  8.644922e-01  1.571332e-01  4.038116e-01  1.565453e-01  1.523295e-01  1.517384e-01  -4.086128e-02  -4.740336e-02  
