PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.960896e-02  -1.428650e-01  -2.218768e-01  -6.175651e-02  -2.291745e-01  1.256196e+00  -2.296589e-01  -2.220097e-01  -1.665544e-01  -1.430937e-01  -7.961042e-02  
-7.960897e-02  -1.428654e-01  -2.009203e-01  -3.936105e-02  -2.079700e-01  1.254257e+00  -2.084046e-01  -2.010459e-01  -1.464146e-01  -1.430932e-01  -7.961042e-02  
-7.960897e-02  -1.428659e-01  -1.825818e-01  -1.957144e-02  -1.893998e-01  1.248323e+00  -1.897895e-01  -1.827001e-01  -1.288654e-01  -1.430927e-01  -7.961041e-02  
-7.960897e-02  -1.428665e-01  -1.664300e-01  -1.958795e-03  -1.730313e-01  1.239083e+00  -1.733803e-01  -1.665410e-01  -1.134766e-01  -1.430922e-01  -7.961041e-02  
-7.960898e-02  -1.428671e-01  -1.520867e-01  1.385307e-02  -1.584854e-01  1.227157e+00  -1.587976e-01  -1.521905e-01  -9.987099e-02  -1.430916e-01  -7.961041e-02  
-7.960898e-02  -1.428677e-01  -1.392213e-01  2.819322e-02  -1.454303e-01  1.213099e+00  -1.457091e-01  -1.393179e-01  -8.771853e-02  -1.430910e-01  -7.961040e-02  
-7.960899e-02  -1.428683e-01  -1.275449e-01  4.134890e-02  -1.335765e-01  1.197404e+00  -1.338249e-01  -1.276345e-01  -7.673136e-02  -1.430904e-01  -7.961040e-02  
-7.960899e-02  -1.428690e-01  -1.168062e-01  5.357026e-02  -1.226721e-01  1.180510e+00  -1.228928e-01  -1.168890e-01  -6.665875e-02  -1.430897e-01  -7.961040e-02  
-7.690330e-02  -1.376598e-01  -2.050244e-01  -4.350578e-02  -2.119253e-01  1.261184e+00  -2.124127e-01  -2.051772e-01  -1.507408e-01  -1.378899e-01  -7.690477e-02  
-7.690331e-02  -1.376604e-01  -1.855166e-01  -2.248269e-02  -1.921676e-01  1.255947e+00  -1.926045e-01  -1.856600e-01  -1.320774e-01  -1.378894e-01  -7.690477e-02  
-7.690331e-02  -1.376610e-01  -1.685651e-01  -4.006524e-03  -1.749834e-01  1.246844e+00  -1.753748e-01  -1.686993e-01  -1.159405e-01  -1.378888e-01  -7.690476e-02  
-7.690331e-02  -1.376616e-01  -1.537305e-01  1.236003e-02  -1.599318e-01  1.234585e+00  -1.602821e-01  -1.538556e-01  -1.018917e-01  -1.378881e-01  -7.690476e-02  
-7.690332e-02  -1.376623e-01  -1.406301e-01  2.699762e-02  -1.466293e-01  1.219801e+00  -1.469424e-01  -1.407465e-01  -8.954941e-02  -1.378875e-01  -7.690475e-02  
-7.690332e-02  -1.376630e-01  -1.289318e-01  4.023693e-02  -1.347425e-01  1.203052e+00  -1.350218e-01  -1.290396e-01  -7.858248e-02  -1.378868e-01  -7.690475e-02  
-7.690333e-02  -1.376637e-01  -1.183474e-01  5.236471e-02  -1.239824e-01  1.184836e+00  -1.242312e-01  -1.184470e-01  -6.870364e-02  -1.378860e-01  -7.690474e-02  
-7.690333e-02  -1.376644e-01  -1.086276e-01  6.362919e-02  -1.140991e-01  1.165590e+00  -1.143200e-01  -1.087192e-01  -5.966431e-02  -1.378853e-01  -7.690474e-02  
