PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.186953e-02  -6.944998e-02  1.892177e-01  2.419979e-01  1.662569e-01  3.457131e-01  1.661264e-01  1.887329e-01  1.903815e-01  -6.951146e-02  -7.186992e-02  
-7.186953e-02  -6.945132e-02  1.714647e-01  2.251490e-01  1.501337e-01  3.057899e-01  1.500213e-01  1.710254e-01  1.732892e-01  -6.951013e-02  -7.186991e-02  
-7.186954e-02  -6.945264e-02  1.542838e-01  2.088369e-01  1.345516e-01  2.680237e-01  1.344549e-01  1.538859e-01  1.567781e-01  -6.950881e-02  -7.186990e-02  
-7.186955e-02  -6.945393e-02  1.378346e-01  1.932239e-01  1.196717e-01  2.326515e-01  1.195888e-01  1.374746e-01  1.410076e-01  -6.950751e-02  -7.186989e-02  
-7.186956e-02  -6.945521e-02  1.222441e-01  1.784389e-01  1.056224e-01  1.998542e-01  1.055513e-01  1.219189e-01  1.261046e-01  -6.950624e-02  -7.186988e-02  
-7.186957e-02  -6.945646e-02  1.076120e-01  1.645837e-01  9.250425e-02  1.697648e-01  9.244364e-02  1.073187e-01  1.121687e-01  -6.950498e-02  -7.186987e-02  
-7.186957e-02  -6.945770e-02  9.401486e-02  1.517365e-01  8.039525e-02  1.424758e-01  8.034372e-02  9.375106e-02  9.927669e-02  -6.950375e-02  -7.186987e-02  
-7.186958e-02  -6.945892e-02  8.151047e-02  1.399567e-01  6.935396e-02  1.180457e-01  6.931036e-02  8.127388e-02  8.748609e-02  -6.950253e-02  -7.186986e-02  
-6.979225e-02  -6.794943e-02  1.811853e-01  2.356495e-01  1.603947e-01  3.299887e-01  1.602734e-01  1.806994e-01  1.837128e-01  -6.800654e-02  -6.979261e-02  
-6.979225e-02  -6.795080e-02  1.633462e-01  2.187202e-01  1.442420e-01  2.903520e-01  1.441381e-01  1.629061e-01  1.665414e-01  -6.800518e-02  -6.979260e-02  
-6.979226e-02  -6.795214e-02  1.461820e-01  2.024285e-01  1.287292e-01  2.530502e-01  1.286402e-01  1.457837e-01  1.500541e-01  -6.800383e-02  -6.979259e-02  
-6.979227e-02  -6.795346e-02  1.298384e-01  1.869227e-01  1.140037e-01  2.182938e-01  1.139278e-01  1.294782e-01  1.343965e-01  -6.800251e-02  -6.979258e-02  
-6.979228e-02  -6.795476e-02  1.144294e-01  1.723193e-01  1.001811e-01  1.862385e-01  1.001165e-01  1.141042e-01  1.196826e-01  -6.800122e-02  -6.979257e-02  
-6.979229e-02  -6.795604e-02  1.000426e-01  1.587078e-01  8.735041e-02  1.569942e-01  8.729556e-02  9.974949e-02  1.059999e-01  -6.799994e-02  -6.979257e-02  
-6.979230e-02  -6.795729e-02  8.674369e-02  1.461559e-01  7.557858e-02  1.306317e-01  7.553227e-02  8.648017e-02  9.341400e-02  -6.799868e-02  -6.979256e-02  
-6.979230e-02  -6.795853e-02  7.458023e-02  1.347126e-01  6.491432e-02  1.071897e-01  6.487541e-02  7.434401e-02  8.197249e-02  -6.799744e-02  -6.979255e-02  
-6.772027e-02  -6.649985e-02  1.728180e-01  2.290251e-01  1.543240e-01  3.138573e-01  1.542124e-01  1.723317e-01  1.767454e-01  -6.655242e-02  -6.772061e-02  
