PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.062813e-01  7.234855e-02  1.626027e-01  1.969032e-01  3.108396e-02  8.988403e-03  3.159994e-02  1.621031e-01  6.473568e-01  7.259231e-02  1.062828e-01  
1.062813e-01  7.234842e-02  1.654530e-01  1.999035e-01  3.414755e-02  1.578314e-02  3.461286e-02  1.650025e-01  6.501951e-01  7.259244e-02  1.062828e-01  
1.062813e-01  7.234831e-02  1.674780e-01  2.020717e-01  3.637970e-02  2.086394e-02  3.679914e-02  1.670718e-01  6.521974e-01  7.259254e-02  1.062828e-01  
1.062813e-01  7.234823e-02  1.687363e-01  2.034676e-01  3.784064e-02  2.438652e-02  3.821843e-02  1.683706e-01  6.534227e-01  7.259262e-02  1.062828e-01  
1.062813e-01  7.234817e-02  1.692929e-01  2.041566e-01  3.859616e-02  2.651126e-02  3.893602e-02  1.689641e-01  6.539357e-01  7.259269e-02  1.062828e-01  
1.062813e-01  7.234813e-02  1.692152e-01  2.042069e-01  3.871475e-02  2.739883e-02  3.902002e-02  1.689202e-01  6.538040e-01  7.259273e-02  1.062828e-01  
1.062813e-01  7.234811e-02  1.685716e-01  2.036874e-01  3.826556e-02  2.720700e-02  3.853919e-02  1.683075e-01  6.530959e-01  7.259275e-02  1.062828e-01  
1.062813e-01  7.234810e-02  1.674297e-01  2.026663e-01  3.731694e-02  2.608851e-02  3.756160e-02  1.671941e-01  6.518791e-01  7.259276e-02  1.062828e-01  
1.063268e-01  7.254760e-02  1.648800e-01  1.992366e-01  3.347655e-02  1.382018e-02  3.399558e-02  1.643953e-01  6.495396e-01  7.279280e-02  1.063284e-01  
1.063268e-01  7.254750e-02  1.674371e-01  2.019459e-01  3.624969e-02  1.992689e-02  3.671765e-02  1.670000e-01  6.520835e-01  7.279290e-02  1.063284e-01  
1.063268e-01  7.254742e-02  1.691764e-01  2.038308e-01  3.819946e-02  2.435921e-02  3.862119e-02  1.687826e-01  6.537985e-01  7.279298e-02  1.063284e-01  
1.063268e-01  7.254737e-02  1.701618e-01  2.049560e-01  3.939095e-02  2.727938e-02  3.977071e-02  1.698073e-01  6.547484e-01  7.279303e-02  1.063284e-01  
1.063268e-01  7.254733e-02  1.704616e-01  2.053906e-01  3.989352e-02  2.885214e-02  4.023509e-02  1.701430e-01  6.550017e-01  7.279307e-02  1.063284e-01  
1.063268e-01  7.254732e-02  1.701459e-01  2.052053e-01  3.977818e-02  2.924070e-02  4.008490e-02  1.698600e-01  6.546285e-01  7.279308e-02  1.063284e-01  
1.063268e-01  7.254732e-02  1.692846e-01  2.044707e-01  3.911572e-02  2.860399e-02  3.939060e-02  1.690289e-01  6.536988e-01  7.279308e-02  1.063284e-01  
1.063268e-01  7.254734e-02  1.679465e-01  2.032558e-01  3.797547e-02  2.709477e-02  3.822119e-02  1.677184e-01  6.522814e-01  7.279306e-02  1.063284e-01  
1.063632e-01  7.272395e-02  1.670508e-01  2.014663e-01  3.576759e-02  1.838803e-02  3.628950e-02  1.665811e-01  6.516123e-01  7.297050e-02  1.063648e-01  
1.063632e-01  7.272388e-02  1.693142e-01  2.038842e-01  3.825009e-02  2.381583e-02  3.872052e-02  1.688907e-01  6.538612e-01  7.297057e-02  1.063648e-01  
