PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.123854e-02  -1.968943e-01  -6.388806e-01  -6.330890e-01  -7.222101e-01  1.929792e+00  -7.223953e-01  -6.392567e-01  -6.813730e-01  -1.969816e-01  -7.123909e-02  
-7.123854e-02  -1.968953e-01  -5.733084e-01  -5.673871e-01  -6.567975e-01  1.979541e+00  -6.569603e-01  -5.736503e-01  -6.164489e-01  -1.969806e-01  -7.123908e-02  
-7.123855e-02  -1.968963e-01  -5.128505e-01  -5.067947e-01  -5.965021e-01  2.020079e+00  -5.966452e-01  -5.131610e-01  -5.565948e-01  -1.969795e-01  -7.123908e-02  
-7.123856e-02  -1.968974e-01  -4.570442e-01  -4.508497e-01  -5.408607e-01  2.052189e+00  -5.409862e-01  -4.573260e-01  -5.013506e-01  -1.969785e-01  -7.123907e-02  
-7.123856e-02  -1.968984e-01  -4.054571e-01  -3.991199e-01  -4.894402e-01  2.076631e+00  -4.895502e-01  -4.057123e-01  -4.502858e-01  -1.969775e-01  -7.123907e-02  
-7.123857e-02  -1.968994e-01  -3.576881e-01  -3.512044e-01  -4.418389e-01  2.094135e+00  -4.419351e-01  -3.579188e-01  -4.030010e-01  -1.969765e-01  -7.123906e-02  
-7.123857e-02  -1.969004e-01  -3.133672e-01  -3.067338e-01  -3.976868e-01  2.105391e+00  -3.977707e-01  -3.135753e-01  -3.591281e-01  -1.969754e-01  -7.123905e-02  
-7.123858e-02  -1.969014e-01  -2.721550e-01  -2.653686e-01  -3.566438e-01  2.111053e+00  -3.567168e-01  -2.723421e-01  -3.183289e-01  -1.969744e-01  -7.123905e-02  
-6.850478e-02  -1.876002e-01  -5.985302e-01  -5.926215e-01  -6.820804e-01  1.949315e+00  -6.822596e-01  -5.989109e-01  -6.419081e-01  -1.876847e-01  -6.850532e-02  
-6.850479e-02  -1.876013e-01  -5.352681e-01  -5.292217e-01  -6.189873e-01  1.993062e+00  -6.191446e-01  -5.356139e-01  -5.793077e-01  -1.876836e-01  -6.850531e-02  
-6.850480e-02  -1.876024e-01  -4.771775e-01  -4.709888e-01  -5.610682e-01  2.027585e+00  -5.612060e-01  -4.774914e-01  -5.218317e-01  -1.876826e-01  -6.850531e-02  
-6.850480e-02  -1.876034e-01  -4.237591e-01  -4.174240e-01  -5.078231e-01  2.053738e+00  -5.079439e-01  -4.240437e-01  -4.689835e-01  -1.876815e-01  -6.850530e-02  
-6.850481e-02  -1.876045e-01  -3.745524e-01  -3.680670e-01  -4.587911e-01  2.072340e+00  -4.588968e-01  -3.748100e-01  -4.203048e-01  -1.876804e-01  -6.850529e-02  
-6.850482e-02  -1.876055e-01  -3.291348e-01  -3.224956e-01  -4.135492e-01  2.084163e+00  -4.136414e-01  -3.293675e-01  -3.753749e-01  -1.876794e-01  -6.850529e-02  
-6.850482e-02  -1.876066e-01  -2.871206e-01  -2.803242e-01  -3.717111e-01  2.089935e+00  -3.717914e-01  -2.873303e-01  -3.338099e-01  -1.876784e-01  -6.850528e-02  
-6.850483e-02  -1.876076e-01  -2.481582e-01  -2.412017e-01  -3.329250e-01  2.090332e+00  -3.329947e-01  -2.483467e-01  -2.952598e-01  -1.876773e-01  -6.850527e-02  
