PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.050426e-02  -8.502302e-02  -2.801554e-01  8.383196e-02  -3.740231e-01  7.343885e-01  -3.745382e-01  -2.805418e-01  -3.613806e-01  -8.526607e-02  -3.050581e-02  
-3.050427e-02  -8.502494e-02  -2.483528e-01  1.140424e-01  -3.417578e-01  7.680323e-01  -3.422143e-01  -2.487043e-01  -3.299322e-01  -8.526414e-02  -3.050580e-02  
-3.050429e-02  -8.502684e-02  -2.187957e-01  1.419888e-01  -3.116884e-01  7.974224e-01  -3.120929e-01  -2.191150e-01  -3.007022e-01  -8.526224e-02  -3.050579e-02  
-3.050430e-02  -8.502872e-02  -1.913435e-01  1.678128e-01  -2.836794e-01  8.228045e-01  -2.840377e-01  -1.916334e-01  -2.735511e-01  -8.526037e-02  -3.050577e-02  
-3.050431e-02  -8.503058e-02  -1.658495e-01  1.916624e-01  -2.575882e-01  8.444446e-01  -2.579051e-01  -1.661123e-01  -2.483329e-01  -8.525851e-02  -3.050576e-02  
-3.050432e-02  -8.503241e-02  -1.421659e-01  2.136865e-01  -2.332702e-01  8.626179e-01  -2.335502e-01  -1.424036e-01  -2.249004e-01  -8.525667e-02  -3.050575e-02  
-3.050433e-02  -8.503423e-02  -1.201469e-01  2.340317e-01  -2.105829e-01  8.776013e-01  -2.108297e-01  -1.203615e-01  -2.031085e-01  -8.525486e-02  -3.050574e-02  
-3.050434e-02  -8.503603e-02  -9.965146e-02  2.528396e-01  -1.893878e-01  8.896684e-01  -1.896049e-01  -9.984465e-02  -1.828166e-01  -8.525306e-02  -3.050573e-02  
-2.839430e-02  -8.060554e-02  -2.638164e-01  9.810544e-02  -3.583572e-01  7.479700e-01  -3.588591e-01  -2.642124e-01  -3.453972e-01  -8.084240e-02  -2.839581e-02  
-2.839431e-02  -8.060751e-02  -2.327188e-01  1.275445e-01  -3.267129e-01  7.795105e-01  -3.271574e-01  -2.330787e-01  -3.146642e-01  -8.084044e-02  -2.839579e-02  
-2.839432e-02  -8.060945e-02  -2.039439e-01  1.546437e-01  -2.973429e-01  8.066944e-01  -2.977365e-01  -2.042706e-01  -2.862250e-01  -8.083849e-02  -2.839578e-02  
-2.839433e-02  -8.061137e-02  -1.773275e-01  1.795685e-01  -2.700880e-01  8.298112e-01  -2.704363e-01  -1.776238e-01  -2.599165e-01  -8.083658e-02  -2.839577e-02  
-2.839435e-02  -8.061326e-02  -1.527041e-01  2.024855e-01  -2.447867e-01  8.491618e-01  -2.450946e-01  -1.529725e-01  -2.355740e-01  -8.083469e-02  -2.839576e-02  
-2.839436e-02  -8.061513e-02  -1.299109e-01  2.235585e-01  -2.212795e-01  8.650496e-01  -2.215513e-01  -1.301535e-01  -2.130353e-01  -8.083282e-02  -2.839575e-02  
-2.839437e-02  -8.061697e-02  -1.087901e-01  2.429460e-01  -1.994120e-01  8.777740e-01  -1.996514e-01  -1.090090e-01  -1.921437e-01  -8.083097e-02  -2.839573e-02  
-2.839438e-02  -8.061880e-02  -8.919152e-02  2.607990e-01  -1.790364e-01  8.876266e-01  -1.792468e-01  -8.938838e-02  -1.727493e-01  -8.082915e-02  -2.839572e-02  
