PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.547828e-02  -1.193457e-02  8.735388e-02  6.189803e-02  3.717435e-01  1.775971e-01  3.719811e-01  8.678150e-02  2.043161e-01  -1.182223e-02  -1.547756e-02  
-1.547829e-02  -1.193562e-02  8.681438e-02  6.107799e-02  3.699405e-01  1.726193e-01  3.701586e-01  8.629796e-02  2.044158e-01  -1.182118e-02  -1.547756e-02  
-1.547829e-02  -1.193663e-02  8.545929e-02  5.945325e-02  3.672878e-01  1.663513e-01  3.674877e-01  8.499361e-02  2.037316e-01  -1.182017e-02  -1.547755e-02  
-1.547830e-02  -1.193760e-02  8.342890e-02  5.716378e-02  3.639286e-01  1.590709e-01  3.641115e-01  8.300940e-02  2.024012e-01  -1.181921e-02  -1.547754e-02  
-1.547830e-02  -1.193853e-02  8.085362e-02  5.433967e-02  3.599955e-01  1.510334e-01  3.601626e-01  8.047625e-02  2.005527e-01  -1.181827e-02  -1.547754e-02  
-1.547831e-02  -1.193943e-02  7.785355e-02  5.110072e-02  3.556106e-01  1.424715e-01  3.557629e-01  7.751472e-02  1.983042e-01  -1.181737e-02  -1.547753e-02  
-1.547832e-02  -1.194029e-02  7.453845e-02  4.755647e-02  3.508855e-01  1.335962e-01  3.510239e-01  7.423496e-02  1.957639e-01  -1.181651e-02  -1.547753e-02  
-1.547832e-02  -1.194113e-02  7.100813e-02  4.380645e-02  3.459213e-01  1.245975e-01  3.460468e-01  7.073709e-02  1.930299e-01  -1.181567e-02  -1.547752e-02  
-1.390669e-02  -1.107379e-02  8.862016e-02  6.258460e-02  3.713869e-01  1.784089e-01  3.716346e-01  8.805886e-02  2.061955e-01  -1.095664e-02  -1.390594e-02  
-1.390669e-02  -1.107482e-02  8.775228e-02  6.143139e-02  3.691940e-01  1.727584e-01  3.694212e-01  8.724604e-02  2.060068e-01  -1.095560e-02  -1.390593e-02  
-1.390670e-02  -1.107580e-02  8.610278e-02  5.950848e-02  3.661863e-01  1.659031e-01  3.663943e-01  8.564645e-02  2.050683e-01  -1.095462e-02  -1.390593e-02  
-1.390671e-02  -1.107675e-02  8.381416e-02  5.695798e-02  3.625090e-01  1.581212e-01  3.626991e-01  8.340322e-02  2.035196e-01  -1.095367e-02  -1.390592e-02  
-1.390671e-02  -1.107766e-02  8.101758e-02  5.391065e-02  3.582955e-01  1.496665e-01  3.584691e-01  8.064804e-02  2.014896e-01  -1.095276e-02  -1.390592e-02  
-1.390672e-02  -1.107854e-02  7.783275e-02  5.048588e-02  3.536676e-01  1.407686e-01  3.538256e-01  7.750107e-02  1.990961e-01  -1.095188e-02  -1.390591e-02  
-1.390672e-02  -1.107938e-02  7.436833e-02  4.679199e-02  3.487356e-01  1.316340e-01  3.488792e-01  7.407133e-02  1.964460e-01  -1.095104e-02  -1.390590e-02  
-1.390673e-02  -1.108019e-02  7.072238e-02  4.292678e-02  3.435991e-01  1.224474e-01  3.437291e-01  7.045725e-02  1.936358e-01  -1.095023e-02  -1.390590e-02  
-1.231166e-02  -1.025922e-02  8.975307e-02  6.311272e-02  3.708123e-01  1.788684e-01  3.710702e-01  8.920325e-02  2.079784e-01  -1.013727e-02  -1.231088e-02  
-1.231167e-02  -1.026023e-02  8.856370e-02  6.163393e-02  3.682343e-01  1.725696e-01  3.684705e-01  8.806798e-02  2.075104e-01  -1.013626e-02  -1.231088e-02  
-1.231168e-02  -1.026119e-02  8.662835e-02  5.942218e-02  3.648781e-01  1.651530e-01  3.650942e-01  8.618168e-02  2.063280e-01  -1.013529e-02  -1.231087e-02  
-1.231168e-02  -1.026212e-02  8.409122e-02  5.662116e-02  3.608905e-01  1.568967e-01  3.610879e-01  8.368912e-02  2.045726e-01  -1.013437e-02  -1.231087e-02  
-1.231169e-02  -1.026300e-02  8.108373e-02  5.336182e-02  3.564053e-01  1.480522e-01  3.565853e-01  8.072227e-02  2.023734e-01  -1.013348e-02  -1.231086e-02  
-1.231169e-02  -1.026386e-02  7.772489e-02  4.976278e-02  3.515435e-01  1.388453e-01  3.517072e-01  7.740057e-02  1.998474e-01  -1.013263e-02  -1.231086e-02  
-1.231170e-02  -1.026468e-02  7.412190e-02  4.593086e-02  3.464139e-01  1.294774e-01  3.465625e-01  7.383160e-02  1.970999e-01  -1.013181e-02  -1.231085e-02  
-1.231170e-02  -1.026546e-02  7.037090e-02  4.196187e-02  3.411142e-01  1.201278e-01  3.412486e-01  7.011184e-02  1.942256e-01  -1.013102e-02  -1.231085e-02  
-1.069119e-02  -9.489537e-03  9.075406e-02  6.348339e-02  3.700168e-01  1.789803e-01  3.702849e-01  9.021610e-02  2.096688e-01  -9.362800e-03  -1.069039e-02  
-1.069120e-02  -9.490521e-03  8.925065e-02  6.168732e-02  3.670591e-01  1.720584e-01  3.673043e-01  8.876581e-02  2.089310e-01  -9.361816e-03  -1.069038e-02  
-1.069121e-02  -9.491461e-03  8.703851e-02  5.919664e-02  3.633613e-01  1.641073e-01  3.635855e-01  8.660180e-02  2.075159e-01  -9.360876e-03  -1.069037e-02  
-1.069121e-02  -9.492361e-03  8.426295e-02  5.615604e-02  3.590717e-01  1.554043e-01  3.592763e-01  8.386996e-02  2.055659e-01  -9.359976e-03  -1.069037e-02  
-1.069122e-02  -9.493222e-03  8.105523e-02  5.269627e-02  3.543238e-01  1.461976e-01  3.545101e-01  8.070208e-02  2.032100e-01  -9.359115e-03  -1.069036e-02  
-1.069122e-02  -9.494047e-03  7.753329e-02  4.893479e-02  3.492373e-01  1.367086e-01  3.494067e-01  7.721655e-02  2.005641e-01  -9.358290e-03  -1.069036e-02  
-1.069123e-02  -9.494839e-03  7.380261e-02  4.497664e-02  3.439195e-01  1.271335e-01  3.440731e-01  7.351920e-02  1.977318e-01  -9.357498e-03  -1.069035e-02  
-1.069123e-02  -9.495600e-03  6.995715e-02  4.091540e-02  3.384658e-01  1.176455e-01  3.386046e-01  6.970433e-02  1.948056e-01  -9.356737e-03  -1.069035e-02  
-9.043149e-03  -8.763402e-03  9.162468e-02  6.369784e-02  3.689977e-01  1.787495e-01  3.692759e-01  9.109894e-02  2.112710e-01  -8.631912e-03  -9.042310e-03  
