PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.877494e-02  -1.687577e-01  -5.502597e-01  -3.099863e-01  -5.023223e-01  1.356046e+00  -5.027196e-01  -5.506826e-01  -6.236528e-01  -1.689451e-01  -4.877614e-02  
-4.877495e-02  -1.687594e-01  -4.988958e-01  -2.580162e-01  -4.485606e-01  1.405896e+00  -4.489119e-01  -4.992800e-01  -5.709953e-01  -1.689434e-01  -4.877612e-02  
-4.877496e-02  -1.687611e-01  -4.511159e-01  -2.096958e-01  -3.984555e-01  1.448975e+00  -3.987659e-01  -4.514647e-01  -5.219437e-01  -1.689417e-01  -4.877611e-02  
-4.877497e-02  -1.687628e-01  -4.066642e-01  -1.647648e-01  -3.517467e-01  1.485706e+00  -3.520208e-01  -4.069805e-01  -4.762397e-01  -1.689400e-01  -4.877610e-02  
-4.877498e-02  -1.687645e-01  -3.652875e-01  -1.229660e-01  -3.081775e-01  1.516532e+00  -3.084193e-01  -3.655740e-01  -4.336281e-01  -1.689383e-01  -4.877609e-02  
-4.877500e-02  -1.687661e-01  -3.267406e-01  -8.405077e-02  -2.674991e-01  1.541899e+00  -2.677120e-01  -3.269995e-01  -3.938617e-01  -1.689367e-01  -4.877608e-02  
-4.877501e-02  -1.687677e-01  -2.907890e-01  -4.778159e-02  -2.294742e-01  1.562248e+00  -2.296614e-01  -2.910225e-01  -3.567046e-01  -1.689351e-01  -4.877607e-02  
-4.877502e-02  -1.687694e-01  -2.572110e-01  -1.393415e-02  -1.938785e-01  1.578007e+00  -1.940426e-01  -2.574210e-01  -3.219335e-01  -1.689335e-01  -4.877606e-02  
-4.613234e-02  -1.614474e-01  -5.240163e-01  -2.821444e-01  -4.721485e-01  1.375377e+00  -4.725341e-01  -5.244463e-01  -5.947644e-01  -1.616293e-01  -4.613350e-02  
-4.613235e-02  -1.614491e-01  -4.740628e-01  -2.316077e-01  -4.197488e-01  1.421302e+00  -4.200893e-01  -4.744532e-01  -5.435100e-01  -1.616275e-01  -4.613349e-02  
-4.613236e-02  -1.614509e-01  -4.277899e-01  -1.848200e-01  -3.711082e-01  1.460330e+00  -3.714088e-01  -4.281441e-01  -4.959595e-01  -1.616258e-01  -4.613348e-02  
-4.613237e-02  -1.614526e-01  -3.849082e-01  -1.414870e-01  -3.259326e-01  1.492950e+00  -3.261978e-01  -3.852292e-01  -4.518208e-01  -1.616241e-01  -4.613347e-02  
-4.613239e-02  -1.614543e-01  -3.451379e-01  -1.013249e-01  -2.839380e-01  1.519659e+00  -2.841717e-01  -3.454284e-01  -4.108118e-01  -1.616224e-01  -4.613346e-02  
-4.613240e-02  -1.614560e-01  -3.082126e-01  -6.406344e-02  -2.448544e-01  1.540945e+00  -2.450600e-01  -3.084751e-01  -3.726644e-01  -1.616207e-01  -4.613345e-02  
-4.613241e-02  -1.614576e-01  -2.738815e-01  -2.944862e-02  -2.084274e-01  1.557281e+00  -2.086079e-01  -2.741180e-01  -3.371257e-01  -1.616190e-01  -4.613343e-02  
-4.613242e-02  -1.614593e-01  -2.419098e-01  2.757038e-03  -1.744196e-01  1.569125e+00  -1.745777e-01  -2.421223e-01  -3.039598e-01  -1.616174e-01  -4.613342e-02  
