PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.037443e-02  -8.135876e-02  -8.228963e-03  4.764824e-01  -3.550961e-02  3.123166e-01  -3.582231e-02  -8.631551e-03  -9.788930e-03  -8.150628e-02  -5.037537e-02  
-5.037444e-02  -8.136084e-02  -5.911501e-03  4.745544e-01  -3.494587e-02  3.103836e-01  -3.521957e-02  -6.274654e-03  -1.066350e-02  -8.150420e-02  -5.037535e-02  
-5.037445e-02  -8.136285e-02  -3.497269e-03  4.727578e-01  -3.413595e-02  3.089766e-01  -3.437547e-02  -3.824741e-03  -1.118935e-02  -8.150218e-02  -5.037534e-02  
-5.037447e-02  -8.136481e-02  -9.680926e-04  4.711090e-01  -3.307402e-02  3.080981e-01  -3.328350e-02  -1.263175e-03  -1.136991e-02  -8.150022e-02  -5.037533e-02  
-5.037448e-02  -8.136671e-02  1.696866e-03  4.696271e-01  -3.174989e-02  3.077574e-01  -3.193292e-02  1.431273e-03  -1.120295e-02  -8.149832e-02  -5.037532e-02  
-5.037449e-02  -8.136857e-02  4.519346e-03  4.683319e-01  -3.015106e-02  3.079673e-01  -3.031074e-02  4.280670e-03  -1.068290e-02  -8.149647e-02  -5.037530e-02  
-5.037450e-02  -8.137037e-02  7.520831e-03  4.672436e-01  -2.826412e-02  3.087420e-01  -2.840316e-02  7.306785e-03  -9.802401e-03  -8.149466e-02  -5.037529e-02  
-5.037451e-02  -8.137214e-02  1.072179e-02  4.663811e-01  -2.607571e-02  3.100954e-01  -2.619647e-02  1.053033e-02  -8.553412e-03  -8.149290e-02  -5.037528e-02  
-4.817830e-02  -7.890285e-02  -9.189245e-03  4.689295e-01  -4.185288e-02  3.098597e-01  -4.214625e-02  -9.589377e-03  -2.164764e-02  -7.904124e-02  -4.817918e-02  
-4.817832e-02  -7.890490e-02  -6.746393e-03  4.670104e-01  -4.107102e-02  3.081130e-01  -4.132741e-02  -7.107221e-03  -2.215187e-02  -7.903918e-02  -4.817917e-02  
-4.817833e-02  -7.890689e-02  -4.229376e-03  4.652067e-01  -4.006181e-02  3.068495e-01  -4.028584e-02  -4.554654e-03  -2.232847e-02  -7.903720e-02  -4.817916e-02  
-4.817834e-02  -7.890881e-02  -1.615928e-03  4.635383e-01  -3.881583e-02  3.060785e-01  -3.901146e-02  -1.908946e-03  -2.217728e-02  -7.903527e-02  -4.817915e-02  
-4.817835e-02  -7.891069e-02  1.117782e-03  4.620267e-01  -3.732031e-02  3.058143e-01  -3.749098e-02  8.541231e-04  -2.169354e-02  -7.903340e-02  -4.817913e-02  
-4.817836e-02  -7.891251e-02  3.995646e-03  4.606938e-01  -3.556097e-02  3.060733e-01  -3.570963e-02  3.758778e-03  -2.086989e-02  -7.903158e-02  -4.817912e-02  
-4.817837e-02  -7.891428e-02  7.040655e-03  4.595608e-01  -3.352320e-02  3.068724e-01  -3.365243e-02  6.828294e-03  -1.969777e-02  -7.902980e-02  -4.817911e-02  
-4.817839e-02  -7.891601e-02  1.027430e-02  4.586473e-01  -3.119288e-02  3.082269e-01  -3.130494e-02  1.008440e-02  -1.816839e-02  -7.902807e-02  -4.817910e-02  
-4.600991e-02  -7.653161e-02  -1.003591e-02  4.612121e-01  -4.817029e-02  3.075282e-01  -4.844431e-02  -1.043301e-02  -3.335188e-02  -7.666086e-02  -4.601073e-02  
