PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.505980e-02  -1.295332e-01  -5.521778e-01  -4.475018e-01  -5.097154e-01  9.719256e-01  -5.099337e-01  -5.526382e-01  -5.392712e-01  -1.296361e-01  -3.506046e-02  
-3.505981e-02  -1.295346e-01  -5.079209e-01  -4.031513e-01  -4.641555e-01  1.020355e+00  -4.643470e-01  -5.083391e-01  -4.953482e-01  -1.296348e-01  -3.506045e-02  
-3.505982e-02  -1.295359e-01  -4.662106e-01  -3.613632e-01  -4.211635e-01  1.063861e+00  -4.213313e-01  -4.665900e-01  -4.539450e-01  -1.296335e-01  -3.506044e-02  
-3.505983e-02  -1.295372e-01  -4.269199e-01  -3.220095e-01  -3.806122e-01  1.102626e+00  -3.807591e-01  -4.272639e-01  -4.149357e-01  -1.296321e-01  -3.506043e-02  
-3.505984e-02  -1.295385e-01  -3.899117e-01  -2.849521e-01  -3.423640e-01  1.136874e+00  -3.424925e-01  -3.902230e-01  -3.781842e-01  -1.296308e-01  -3.506042e-02  
-3.505985e-02  -1.295398e-01  -3.550444e-01  -2.500486e-01  -3.062771e-01  1.166849e+00  -3.063892e-01  -3.553256e-01  -3.435495e-01  -1.296296e-01  -3.506042e-02  
-3.505985e-02  -1.295411e-01  -3.221762e-01  -2.171566e-01  -2.722093e-01  1.192806e+00  -2.723068e-01  -3.224295e-01  -3.108908e-01  -1.296283e-01  -3.506041e-02  
-3.505986e-02  -1.295423e-01  -2.911680e-01  -1.861363e-01  -2.400212e-01  1.215007e+00  -2.401059e-01  -2.913956e-01  -2.800696e-01  -1.296270e-01  -3.506040e-02  
-3.263390e-02  -1.235833e-01  -5.307826e-01  -4.258634e-01  -4.869784e-01  9.907500e-01  -4.871882e-01  -5.312475e-01  -5.180885e-01  -1.236822e-01  -3.263453e-02  
-3.263391e-02  -1.235846e-01  -4.872615e-01  -3.822539e-01  -4.420893e-01  1.036735e+00  -4.422730e-01  -4.876834e-01  -4.749172e-01  -1.236808e-01  -3.263452e-02  
-3.263392e-02  -1.235860e-01  -4.464131e-01  -3.413337e-01  -3.998984e-01  1.077591e+00  -4.000591e-01  -4.467957e-01  -4.343899e-01  -1.236795e-01  -3.263451e-02  
-3.263393e-02  -1.235874e-01  -4.080798e-01  -3.029440e-01  -3.602474e-01  1.113563e+00  -3.603878e-01  -4.084264e-01  -3.963501e-01  -1.236781e-01  -3.263450e-02  
-3.263393e-02  -1.235887e-01  -3.720994e-01  -2.669215e-01  -3.229733e-01  1.144922e+00  -3.230958e-01  -3.724129e-01  -3.606365e-01  -1.236768e-01  -3.263449e-02  
-3.263394e-02  -1.235900e-01  -3.383097e-01  -2.331032e-01  -2.879137e-01  1.171953e+00  -2.880204e-01  -3.385927e-01  -3.270880e-01  -1.236754e-01  -3.263449e-02  
-3.263395e-02  -1.235913e-01  -3.065524e-01  -2.013302e-01  -2.549097e-01  1.194946e+00  -2.550023e-01  -3.068073e-01  -2.955472e-01  -1.236741e-01  -3.263448e-02  
-3.263396e-02  -1.235926e-01  -2.766749e-01  -1.714491e-01  -2.238081e-01  1.214192e+00  -2.238883e-01  -2.769038e-01  -2.658621e-01  -1.236728e-01  -3.263447e-02  
-3.030770e-02  -1.178083e-01  -5.088561e-01  -4.036857e-01  -4.635967e-01  1.009089e+00  -4.637977e-01  -5.093247e-01  -4.964010e-01  -1.179031e-01  -3.030830e-02  
-3.030771e-02  -1.178097e-01  -4.661894e-01  -3.609371e-01  -4.194958e-01  1.052401e+00  -4.196714e-01  -4.666145e-01  -4.541006e-01  -1.179016e-01  -3.030829e-02  
-3.030772e-02  -1.178111e-01  -4.263053e-01  -3.209882e-01  -3.782072e-01  1.090414e+00  -3.783604e-01  -4.266905e-01  -4.145517e-01  -1.179002e-01  -3.030829e-02  
