PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.197216e-02  -6.249334e-02  2.379416e-01  2.088041e-01  5.900613e-01  5.113269e-01  5.899506e-01  2.375098e-01  2.874273e-01  -6.254546e-02  -7.197249e-02  
-7.197216e-02  -6.249433e-02  2.203482e-01  1.907421e-01  5.642118e-01  4.625491e-01  5.641159e-01  2.199560e-01  2.672623e-01  -6.254447e-02  -7.197248e-02  
-7.197217e-02  -6.249531e-02  2.028670e-01  1.728043e-01  5.386864e-01  4.152111e-01  5.386035e-01  2.025111e-01  2.472881e-01  -6.254349e-02  -7.197248e-02  
-7.197218e-02  -6.249629e-02  1.857738e-01  1.552658e-01  5.137460e-01  3.697748e-01  5.136744e-01  1.854512e-01  2.277764e-01  -6.254252e-02  -7.197247e-02  
-7.197218e-02  -6.249726e-02  1.692891e-01  1.383469e-01  4.895979e-01  3.266056e-01  4.895363e-01  1.689972e-01  2.089438e-01  -6.254155e-02  -7.197246e-02  
-7.197219e-02  -6.249822e-02  1.535880e-01  1.222222e-01  4.664056e-01  2.859888e-01  4.663527e-01  1.533243e-01  1.909620e-01  -6.254058e-02  -7.197246e-02  
-7.197219e-02  -6.249918e-02  1.388079e-01  1.070292e-01  4.442964e-01  2.481423e-01  4.442512e-01  1.385704e-01  1.739657e-01  -6.253963e-02  -7.197245e-02  
-7.197220e-02  -6.250013e-02  1.250557e-01  9.287401e-02  4.233680e-01  2.132277e-01  4.233294e-01  1.248423e-01  1.580589e-01  -6.253868e-02  -7.197244e-02  
-7.010690e-02  -6.092321e-02  2.348279e-01  2.051344e-01  5.717338e-01  4.928438e-01  5.716283e-01  2.343928e-01  2.805821e-01  -6.097289e-02  -7.010721e-02  
-7.010690e-02  -6.092424e-02  2.167407e-01  1.865595e-01  5.452921e-01  4.433952e-01  5.452011e-01  2.163458e-01  2.598534e-01  -6.097185e-02  -7.010721e-02  
-7.010691e-02  -6.092527e-02  1.989204e-01  1.682647e-01  5.193445e-01  3.956811e-01  5.192660e-01  1.985623e-01  2.394772e-01  -6.097083e-02  -7.010720e-02  
-7.010692e-02  -6.092629e-02  1.816244e-01  1.505069e-01  4.941319e-01  3.501296e-01  4.940645e-01  1.813000e-01  2.197062e-01  -6.096981e-02  -7.010719e-02  
-7.010692e-02  -6.092730e-02  1.650559e-01  1.334889e-01  4.698434e-01  3.070742e-01  4.697857e-01  1.647624e-01  2.007393e-01  -6.096880e-02  -7.010719e-02  
-7.010693e-02  -6.092830e-02  1.493737e-01  1.173692e-01  4.466253e-01  2.667697e-01  4.465760e-01  1.491089e-01  1.827318e-01  -6.096780e-02  -7.010718e-02  
-7.010694e-02  -6.092929e-02  1.347006e-01  1.022702e-01  4.245892e-01  2.294056e-01  4.245472e-01  1.344622e-01  1.658030e-01  -6.096681e-02  -7.010717e-02  
-7.010694e-02  -6.093027e-02  1.211295e-01  8.828427e-02  4.038181e-01  1.951171e-01  4.037825e-01  1.209155e-01  1.500427e-01  -6.096582e-02  -7.010717e-02  
-6.824098e-02  -5.939119e-02  2.312542e-01  2.009662e-01  5.524069e-01  4.731630e-01  5.523071e-01  2.308164e-01  2.730839e-01  -5.943818e-02  -6.824128e-02  
