PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.026070e-01  7.521351e-02  1.676730e-01  2.045985e-01  3.104318e-02  4.334963e-03  3.150581e-02  1.671625e-01  6.159653e-01  7.543208e-02  1.026083e-01  
1.026070e-01  7.521327e-02  1.702865e-01  2.073534e-01  3.386614e-02  1.076969e-02  3.428380e-02  1.698257e-01  6.185844e-01  7.543232e-02  1.026083e-01  
1.026070e-01  7.521307e-02  1.720998e-01  2.093018e-01  3.588364e-02  1.554926e-02  3.626053e-02  1.716842e-01  6.203965e-01  7.543253e-02  1.026084e-01  
1.026070e-01  7.521288e-02  1.731748e-01  2.105062e-01  3.715869e-02  1.883243e-02  3.749850e-02  1.728003e-01  6.214632e-01  7.543271e-02  1.026084e-01  
1.026069e-01  7.521271e-02  1.735772e-01  2.110333e-01  3.775828e-02  2.077998e-02  3.806430e-02  1.732403e-01  6.218503e-01  7.543288e-02  1.026084e-01  
1.026069e-01  7.521256e-02  1.733749e-01  2.109514e-01  3.775095e-02  2.155095e-02  3.802609e-02  1.730723e-01  6.216254e-01  7.543303e-02  1.026084e-01  
1.026069e-01  7.521243e-02  1.726353e-01  2.103285e-01  3.720501e-02  2.130008e-02  3.745188e-02  1.723643e-01  6.208559e-01  7.543316e-02  1.026084e-01  
1.026069e-01  7.521232e-02  1.714247e-01  2.092314e-01  3.618736e-02  2.017610e-02  3.640831e-02  1.711827e-01  6.196081e-01  7.543327e-02  1.026084e-01  
1.026703e-01  7.534616e-02  1.698273e-01  2.068020e-01  3.331136e-02  8.909758e-03  3.377759e-02  1.693302e-01  6.180509e-01  7.556643e-02  1.026717e-01  
1.026703e-01  7.534595e-02  1.721515e-01  2.092698e-01  3.584809e-02  1.467403e-02  3.626890e-02  1.717030e-01  6.203812e-01  7.556664e-02  1.026717e-01  
1.026703e-01  7.534577e-02  1.736854e-01  2.109411e-01  3.758957e-02  1.882569e-02  3.796921e-02  1.732810e-01  6.219137e-01  7.556683e-02  1.026717e-01  
1.026703e-01  7.534560e-02  1.744951e-01  2.118824e-01  3.860302e-02  2.152884e-02  3.894524e-02  1.741308e-01  6.227146e-01  7.556699e-02  1.026717e-01  
1.026703e-01  7.534546e-02  1.746494e-01  2.121637e-01  3.895848e-02  2.294767e-02  3.926660e-02  1.743217e-01  6.228526e-01  7.556714e-02  1.026717e-01  
1.026703e-01  7.534533e-02  1.742181e-01  2.118553e-01  3.872656e-02  2.324304e-02  3.900353e-02  1.739240e-01  6.223974e-01  7.556726e-02  1.026717e-01  
1.026703e-01  7.534523e-02  1.732702e-01  2.110264e-01  3.797688e-02  2.257027e-02  3.822535e-02  1.730068e-01  6.214178e-01  7.556737e-02  1.026717e-01  
1.026703e-01  7.534514e-02  1.718726e-01  2.097447e-01  3.677707e-02  2.107765e-02  3.699939e-02  1.716375e-01  6.199808e-01  7.556746e-02  1.026717e-01  
1.027263e-01  7.545838e-02  1.718750e-01  2.089015e-01  3.547796e-02  1.322496e-02  3.594764e-02  1.713916e-01  6.200276e-01  7.568028e-02  1.027277e-01  
1.027263e-01  7.545819e-02  1.739102e-01  2.110826e-01  3.772894e-02  1.832900e-02  3.815277e-02  1.734742e-01  6.220692e-01  7.568046e-02  1.027277e-01  
