PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.030306e-02  -1.361064e-01  -6.915358e-02  5.289881e-02  2.984666e-01  1.478567e+00  2.980903e-01  -6.957302e-02  -8.321983e-02  -1.362840e-01  -8.030420e-02  
-8.030307e-02  -1.361079e-01  -5.210339e-02  7.270259e-02  3.095035e-01  1.458959e+00  3.091699e-01  -5.248555e-02  -6.512193e-02  -1.362826e-01  -8.030419e-02  
-8.030308e-02  -1.361093e-01  -3.831390e-02  8.915654e-02  3.174104e-01  1.434414e+00  3.171150e-01  -3.866178e-02  -5.030291e-02  -1.362812e-01  -8.030418e-02  
-8.030309e-02  -1.361107e-01  -2.720268e-02  1.028489e-01  3.227603e-01  1.405962e+00  3.224988e-01  -2.751895e-02  -3.817805e-02  -1.362797e-01  -8.030417e-02  
-8.030310e-02  -1.361121e-01  -1.826656e-02  1.142879e-01  3.260479e-01  1.374507e+00  3.258167e-01  -1.855364e-02  -2.824222e-02  -1.362783e-01  -8.030416e-02  
-8.030311e-02  -1.361135e-01  -1.107126e-02  1.239123e-01  3.276999e-01  1.340841e+00  3.274959e-01  -1.133130e-02  -2.005942e-02  -1.362769e-01  -8.030415e-02  
-8.030312e-02  -1.361149e-01  -5.242219e-03  1.321006e-01  3.280844e-01  1.305653e+00  3.279047e-01  -5.477201e-03  -1.325361e-02  -1.362755e-01  -8.030414e-02  
-8.030313e-02  -1.361163e-01  -4.567413e-04  1.391790e-01  3.275181e-01  1.269546e+00  3.273603e-01  -6.684497e-04  -7.500766e-03  -1.362741e-01  -8.030413e-02  
-7.829573e-02  -1.308913e-01  -5.132919e-02  7.560928e-02  3.050538e-01  1.471444e+00  3.046846e-01  -5.175887e-02  -6.299581e-02  -1.310654e-01  -7.829684e-02  
-7.829574e-02  -1.308928e-01  -3.649633e-02  9.322967e-02  3.138126e-01  1.447070e+00  3.134858e-01  -3.688745e-02  -4.712191e-02  -1.310639e-01  -7.829683e-02  
-7.829575e-02  -1.308942e-01  -2.476058e-02  1.076577e-01  3.196139e-01  1.418141e+00  3.193247e-01  -2.511628e-02  -3.436383e-02  -1.310624e-01  -7.829682e-02  
-7.829576e-02  -1.308957e-01  -1.554028e-02  1.194815e-01  3.230290e-01  1.385687e+00  3.227734e-01  -1.586337e-02  -2.413754e-02  -1.310610e-01  -7.829682e-02  
-7.829577e-02  -1.308972e-01  -8.336440e-03  1.292054e-01  3.245478e-01  1.350605e+00  3.243221e-01  -8.629447e-03  -1.594201e-02  -1.310595e-01  -7.829681e-02  
-7.829578e-02  -1.308986e-01  -2.721241e-03  1.372621e-01  3.245900e-01  1.313675e+00  3.243910e-01  -2.986434e-03  -9.347650e-03  -1.310580e-01  -7.829680e-02  
-7.829579e-02  -1.309001e-01  1.671938e-03  1.440226e-01  3.235151e-01  1.275575e+00  3.233401e-01  1.432502e-03  -3.986277e-03  -1.310566e-01  -7.829679e-02  
-7.829580e-02  -1.309016e-01  5.156966e-03  1.498045e-01  3.216307e-01  1.236888e+00  3.214772e-01  4.941421e-03  4.573434e-04  -1.310551e-01  -7.829678e-02  
-7.632008e-02  -1.258483e-01  -3.424547e-02  9.775476e-02  3.105710e-01  1.461086e+00  3.102098e-01  -3.468467e-02  -4.345557e-02  -1.260187e-01  -7.632116e-02  
