PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.230034e-02  -1.537783e-01  -3.324629e-01  -5.116245e-01  -5.114880e-01  1.371566e+00  -5.113139e-01  -3.329281e-01  -3.458574e-01  -1.536960e-01  -5.229981e-02  
-5.230034e-02  -1.537790e-01  -2.857258e-01  -4.651771e-01  -4.647487e-01  1.407664e+00  -4.645892e-01  -2.861466e-01  -2.990879e-01  -1.536953e-01  -5.229981e-02  
-5.230035e-02  -1.537797e-01  -2.427953e-01  -4.224914e-01  -4.218080e-01  1.436953e+00  -4.216621e-01  -2.431756e-01  -2.560768e-01  -1.536946e-01  -5.229981e-02  
-5.230035e-02  -1.537803e-01  -2.033266e-01  -3.832253e-01  -3.823209e-01  1.460025e+00  -3.821875e-01  -2.036700e-01  -2.164826e-01  -1.536940e-01  -5.229980e-02  
-5.230036e-02  -1.537809e-01  -1.669953e-01  -3.470570e-01  -3.459630e-01  1.477454e+00  -3.458413e-01  -1.673049e-01  -1.799839e-01  -1.536934e-01  -5.229980e-02  
-5.230036e-02  -1.537816e-01  -1.334992e-01  -3.136863e-01  -3.124320e-01  1.489792e+00  -3.123212e-01  -1.337778e-01  -1.462808e-01  -1.536928e-01  -5.229979e-02  
-5.230036e-02  -1.537821e-01  -1.025584e-01  -2.828355e-01  -2.814480e-01  1.497564e+00  -2.813473e-01  -1.028085e-01  -1.150959e-01  -1.536922e-01  -5.229979e-02  
-5.230037e-02  -1.537827e-01  -7.391529e-02  -2.542483e-01  -2.527532e-01  1.501263e+00  -2.526620e-01  -7.413907e-02  -8.617308e-02  -1.536916e-01  -5.229979e-02  
-4.990376e-02  -1.471021e-01  -3.037803e-01  -4.838187e-01  -4.829342e-01  1.385556e+00  -4.827542e-01  -3.042392e-01  -3.173053e-01  -1.470170e-01  -4.990322e-02  
-4.990377e-02  -1.471028e-01  -2.587333e-01  -4.390451e-01  -4.378836e-01  1.417339e+00  -4.377189e-01  -2.591482e-01  -2.722061e-01  -1.470163e-01  -4.990321e-02  
-4.990377e-02  -1.471034e-01  -2.175318e-01  -3.980703e-01  -3.966698e-01  1.442315e+00  -3.965191e-01  -2.179068e-01  -2.309026e-01  -1.470156e-01  -4.990321e-02  
-4.990377e-02  -1.471041e-01  -1.798041e-01  -3.605254e-01  -3.589208e-01  1.461127e+00  -3.587831e-01  -1.801425e-01  -1.930265e-01  -1.470150e-01  -4.990321e-02  
-4.990378e-02  -1.471047e-01  -1.452052e-01  -3.260682e-01  -3.242916e-01  1.474391e+00  -3.241661e-01  -1.455102e-01  -1.582360e-01  -1.470144e-01  -4.990320e-02  
-4.990378e-02  -1.471053e-01  -1.134172e-01  -2.943830e-01  -2.924645e-01  1.482690e+00  -2.923503e-01  -1.136916e-01  -1.262157e-01  -1.470138e-01  -4.990320e-02  
-4.990379e-02  -1.471059e-01  -8.414874e-02  -2.651804e-01  -2.631480e-01  1.486570e+00  -2.630443e-01  -8.439494e-02  -9.667657e-02  -1.470132e-01  -4.990319e-02  
-4.990379e-02  -1.471064e-01  -5.713347e-02  -2.381959e-01  -2.360757e-01  1.486543e+00  -2.359819e-01  -5.735372e-02  -6.935422e-02  -1.470126e-01  -4.990319e-02  
