PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.089288e-02  -9.290744e-02  -1.624226e-01  -1.818497e-01  -3.667889e-01  7.308116e-01  -3.671034e-01  -1.628397e-01  -3.777557e-01  -9.305583e-02  -2.089382e-02  
-2.089289e-02  -9.290891e-02  -1.296435e-01  -1.493022e-01  -3.349632e-01  7.678170e-01  -3.352409e-01  -1.300225e-01  -3.452808e-01  -9.305436e-02  -2.089381e-02  
-2.089290e-02  -9.291037e-02  -9.898048e-02  -1.188602e-01  -3.051748e-01  8.007709e-01  -3.054199e-01  -9.932469e-02  -3.148666e-01  -9.305290e-02  -2.089380e-02  
-2.089290e-02  -9.291181e-02  -7.031561e-02  -9.040623e-02  -2.773114e-01  8.298639e-01  -2.775275e-01  -7.062784e-02  -2.863980e-01  -9.305146e-02  -2.089379e-02  
-2.089291e-02  -9.291324e-02  -4.352246e-02  -6.381449e-02  -2.512515e-01  8.553123e-01  -2.514417e-01  -4.380525e-02  -2.597512e-01  -9.305003e-02  -2.089378e-02  
-2.089292e-02  -9.291466e-02  -1.847162e-02  -3.895610e-02  -2.268699e-01  8.773471e-01  -2.270372e-01  -1.872726e-02  -2.347989e-01  -9.304861e-02  -2.089378e-02  
-2.089293e-02  -9.291606e-02  4.965731e-03  -1.570270e-02  -2.040415e-01  8.962060e-01  -2.041883e-01  4.735199e-03  -2.114141e-01  -9.304721e-02  -2.089377e-02  
-2.089294e-02  -9.291745e-02  2.691548e-02  6.071224e-03  -1.826438e-01  9.121278e-01  -1.827722e-01  2.670818e-02  -1.894728e-01  -9.304582e-02  -2.089376e-02  
-1.869788e-02  -8.836351e-02  -1.464488e-01  -1.661779e-01  -3.533813e-01  7.460386e-01  -3.536865e-01  -1.468723e-01  -3.621062e-01  -8.850749e-02  -1.869880e-02  
-1.869789e-02  -8.836502e-02  -1.142667e-01  -1.342331e-01  -3.221239e-01  7.811291e-01  -3.223930e-01  -1.146513e-01  -3.302292e-01  -8.850597e-02  -1.869879e-02  
-1.869790e-02  -8.836652e-02  -8.429562e-02  -1.044880e-01  -2.929956e-01  8.120221e-01  -2.932327e-01  -8.464464e-02  -3.005049e-01  -8.850448e-02  -1.869878e-02  
-1.869791e-02  -8.836800e-02  -5.639284e-02  -7.680046e-02  -2.658594e-01  8.389546e-01  -2.660682e-01  -5.670920e-02  -2.727938e-01  -8.850299e-02  -1.869877e-02  
-1.869792e-02  -8.836947e-02  -3.041189e-02  -5.102476e-02  -2.405742e-01  8.621807e-01  -2.407579e-01  -3.069823e-02  -2.469519e-01  -8.850153e-02  -1.869876e-02  
-1.869793e-02  -8.837092e-02  -6.207255e-03  -2.701588e-02  -2.169989e-01  8.819626e-01  -2.171602e-01  -6.465920e-03  -2.228362e-01  -8.850008e-02  -1.869875e-02  
-1.869794e-02  -8.837235e-02  1.636287e-02  -4.632515e-03  -1.949957e-01  8.985635e-01  -1.951370e-01  1.612976e-02  -2.003070e-01  -8.849865e-02  -1.869874e-02  
-1.869795e-02  -8.837377e-02  3.743477e-02  1.626121e-02  -1.744319e-01  9.122429e-01  -1.745553e-01  3.722528e-02  -1.792297e-01  -8.849723e-02  -1.869873e-02  
