PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.688136e-02  -9.194414e-02  2.688719e-01  2.557835e-01  4.945610e-01  4.856992e-01  4.944482e-01  2.685951e-01  4.930176e-01  -9.199738e-02  -5.688170e-02  
-5.688136e-02  -9.194435e-02  2.421171e-01  2.292609e-01  4.630186e-01  4.262256e-01  4.629177e-01  2.418631e-01  4.614313e-01  -9.199717e-02  -5.688170e-02  
-5.688136e-02  -9.194458e-02  2.162771e-01  2.036574e-01  4.325367e-01  3.699941e-01  4.324467e-01  2.160444e-01  4.309110e-01  -9.199694e-02  -5.688170e-02  
-5.688137e-02  -9.194484e-02  1.915947e-01  1.792152e-01  4.033469e-01  3.173647e-01  4.032667e-01  1.913818e-01  4.016879e-01  -9.199668e-02  -5.688170e-02  
-5.688137e-02  -9.194512e-02  1.682587e-01  1.561231e-01  3.756282e-01  2.686045e-01  3.755568e-01  1.680644e-01  3.739412e-01  -9.199640e-02  -5.688169e-02  
-5.688137e-02  -9.194542e-02  1.464135e-01  1.345249e-01  3.495163e-01  2.239035e-01  3.494530e-01  1.462365e-01  3.478065e-01  -9.199610e-02  -5.688169e-02  
-5.688137e-02  -9.194574e-02  1.261666e-01  1.145281e-01  3.251113e-01  1.833869e-01  3.250553e-01  1.260058e-01  3.233838e-01  -9.199578e-02  -5.688169e-02  
-5.688137e-02  -9.194608e-02  1.075951e-01  9.620967e-02  3.024835e-01  1.471258e-01  3.024341e-01  1.074496e-01  3.007434e-01  -9.199544e-02  -5.688169e-02  
-5.632066e-02  -9.016893e-02  2.570267e-01  2.442032e-01  4.729804e-01  4.628617e-01  4.728647e-01  2.567413e-01  4.714930e-01  -9.022350e-02  -5.632101e-02  
-5.632066e-02  -9.016920e-02  2.301771e-01  2.175973e-01  4.413375e-01  4.037627e-01  4.412343e-01  2.299155e-01  4.398189e-01  -9.022323e-02  -5.632101e-02  
-5.632067e-02  -9.016950e-02  2.043957e-01  1.920635e-01  4.109159e-01  3.481733e-01  4.108240e-01  2.041563e-01  4.093704e-01  -9.022293e-02  -5.632101e-02  
-5.632067e-02  -9.016982e-02  1.799035e-01  1.678225e-01  3.819246e-01  2.964120e-01  3.818429e-01  1.796847e-01  3.803567e-01  -9.022261e-02  -5.632100e-02  
-5.632067e-02  -9.017017e-02  1.568693e-01  1.450428e-01  3.545220e-01  2.487073e-01  3.544496e-01  1.566697e-01  3.529361e-01  -9.022227e-02  -5.632100e-02  
-5.632067e-02  -9.017053e-02  1.354188e-01  1.238499e-01  3.288249e-01  2.052136e-01  3.287607e-01  1.352373e-01  3.272253e-01  -9.022191e-02  -5.632100e-02  
-5.632067e-02  -9.017091e-02  1.156430e-01  1.043344e-01  3.049159e-01  1.660233e-01  3.048592e-01  1.154782e-01  3.033071e-01  -9.022153e-02  -5.632100e-02  
-5.632068e-02  -9.017130e-02  9.760344e-02  8.655789e-02  2.828497e-01  1.311781e-01  2.827999e-01  9.745443e-02  2.812363e-01  -9.022114e-02  -5.632099e-02  
-5.581223e-02  -8.844697e-02  2.447321e-01  2.321896e-01  4.506950e-01  4.394149e-01  4.505770e-01  2.444383e-01  4.493373e-01  -8.850259e-02  -5.581259e-02  
