PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.212644e-02  -1.226575e-03  3.690846e-01  1.011961e-01  1.463301e-02  1.620323e-01  1.450583e-02  3.686803e-01  2.849988e-03  -1.286503e-03  2.212605e-02  
2.212643e-02  -1.227705e-03  3.744769e-01  1.060198e-01  2.098600e-02  1.686919e-01  2.087580e-02  3.741102e-01  8.340328e-03  -1.285372e-03  2.212606e-02  
2.212642e-02  -1.228816e-03  3.786251e-01  1.096421e-01  2.615089e-02  1.730395e-01  2.605550e-02  3.782928e-01  1.265277e-02  -1.284261e-03  2.212607e-02  
2.212641e-02  -1.229908e-03  3.816565e-01  1.121879e-01  3.025049e-02  1.753448e-01  3.016804e-02  3.813556e-01  1.591070e-02  -1.283169e-03  2.212608e-02  
2.212641e-02  -1.230983e-03  3.836954e-01  1.137796e-01  3.340541e-02  1.758678e-01  3.333429e-02  3.834233e-01  1.823521e-02  -1.282094e-03  2.212608e-02  
2.212640e-02  -1.232042e-03  3.848612e-01  1.145348e-01  3.573194e-02  1.748560e-01  3.567075e-02  3.846157e-01  1.974293e-02  -1.281035e-03  2.212609e-02  
2.212639e-02  -1.233085e-03  3.852674e-01  1.145654e-01  3.734076e-02  1.725430e-01  3.728827e-02  3.850465e-01  2.054484e-02  -1.279992e-03  2.212610e-02  
2.212639e-02  -1.234114e-03  3.850208e-01  1.139771e-01  3.833624e-02  1.691475e-01  3.829139e-02  3.848225e-01  2.074556e-02  -1.278963e-03  2.212610e-02  
2.306771e-02  -3.292808e-04  3.729309e-01  1.043457e-01  1.904550e-02  1.677078e-01  1.892656e-02  3.725255e-01  6.927132e-03  -3.853148e-04  2.306736e-02  
2.306771e-02  -3.304284e-04  3.778654e-01  1.086983e-01  2.501477e-02  1.733359e-01  2.491206e-02  3.774979e-01  1.197860e-02  -3.841671e-04  2.306736e-02  
2.306770e-02  -3.315548e-04  3.815656e-01  1.118619e-01  2.980579e-02  1.767001e-01  2.971719e-02  3.812327e-01  1.586448e-02  -3.830407e-04  2.306737e-02  
2.306769e-02  -3.326615e-04  3.841659e-01  1.139683e-01  3.354847e-02  1.780805e-01  3.347218e-02  3.838647e-01  1.871515e-02  -3.819340e-04  2.306738e-02  
2.306769e-02  -3.337496e-04  3.857958e-01  1.151449e-01  3.636843e-02  1.777440e-01  3.630289e-02  3.855235e-01  2.065657e-02  -3.808459e-04  2.306739e-02  
2.306768e-02  -3.348202e-04  3.865780e-01  1.155127e-01  3.838532e-02  1.759424e-01  3.832917e-02  3.863325e-01  2.180864e-02  -3.797753e-04  2.306739e-02  
2.306767e-02  -3.358744e-04  3.866282e-01  1.151855e-01  3.971189e-02  1.729113e-01  3.966395e-02  3.864073e-01  2.228432e-02  -3.787212e-04  2.306740e-02  
2.306766e-02  -3.369129e-04  3.860543e-01  1.142699e-01  4.045360e-02  1.688697e-01  4.041283e-02  3.858561e-01  2.218922e-02  -3.776827e-04  2.306741e-02  
2.401932e-02  5.223355e-04  3.766690e-01  1.073404e-01  2.339893e-02  1.729879e-01  2.328845e-02  3.762630e-01  1.090137e-02  4.703006e-04  2.401899e-02  
2.401931e-02  5.211717e-04  3.811353e-01  1.112120e-01  2.897885e-02  1.775781e-01  2.888382e-02  3.807673e-01  1.550523e-02  4.714644e-04  2.401900e-02  
