PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.170629e-02  -4.170769e-02  1.845139e-01  3.090536e-01  3.422290e-01  3.819616e-01  3.421496e-01  1.840149e-01  2.681985e-01  -4.174502e-02  -5.170653e-02  
-5.170630e-02  -4.170901e-02  1.749441e-01  3.000455e-01  3.323894e-01  3.548162e-01  3.323229e-01  1.744922e-01  2.593102e-01  -4.174370e-02  -5.170652e-02  
-5.170631e-02  -4.171031e-02  1.644424e-01  2.900774e-01  3.215768e-01  3.267693e-01  3.215215e-01  1.640335e-01  2.495036e-01  -4.174241e-02  -5.170651e-02  
-5.170631e-02  -4.171158e-02  1.533024e-01  2.794446e-01  3.100879e-01  2.983418e-01  3.100421e-01  1.529327e-01  2.390714e-01  -4.174114e-02  -5.170650e-02  
-5.170632e-02  -4.171282e-02  1.417786e-01  2.684033e-01  2.981799e-01  2.699840e-01  2.981422e-01  1.414448e-01  2.282673e-01  -4.173989e-02  -5.170649e-02  
-5.170633e-02  -4.171405e-02  1.300907e-01  2.571746e-01  2.860751e-01  2.420834e-01  2.860443e-01  1.297901e-01  2.173105e-01  -4.173867e-02  -5.170648e-02  
-5.170634e-02  -4.171525e-02  1.184282e-01  2.459493e-01  2.739647e-01  2.149707e-01  2.739398e-01  1.181580e-01  2.063898e-01  -4.173747e-02  -5.170648e-02  
-5.170634e-02  -4.171643e-02  1.069533e-01  2.348905e-01  2.620128e-01  1.889269e-01  2.619929e-01  1.067112e-01  1.956670e-01  -4.173628e-02  -5.170647e-02  
-4.977665e-02  -4.066597e-02  1.833450e-01  3.087956e-01  3.409581e-01  3.764752e-01  3.408886e-01  1.828470e-01  2.680334e-01  -4.069866e-02  -4.977686e-02  
-4.977666e-02  -4.066732e-02  1.731498e-01  2.991682e-01  3.304606e-01  3.483144e-01  3.304031e-01  1.726990e-01  2.585436e-01  -4.069732e-02  -4.977685e-02  
-4.977667e-02  -4.066863e-02  1.621336e-01  2.886900e-01  3.191002e-01  3.194757e-01  3.190530e-01  1.617259e-01  2.482462e-01  -4.069601e-02  -4.977685e-02  
-4.977668e-02  -4.066991e-02  1.505837e-01  2.776501e-01  3.071675e-01  2.904644e-01  3.071290e-01  1.502153e-01  2.374274e-01  -4.069472e-02  -4.977684e-02  
-4.977669e-02  -4.067117e-02  1.387471e-01  2.662974e-01  2.949123e-01  2.617138e-01  2.948812e-01  1.384147e-01  2.263337e-01  -4.069346e-02  -4.977683e-02  
-4.977670e-02  -4.067240e-02  1.268358e-01  2.548455e-01  2.825491e-01  2.335937e-01  2.825243e-01  1.265364e-01  2.151765e-01  -4.069223e-02  -4.977682e-02  
-4.977670e-02  -4.067362e-02  1.150308e-01  2.434767e-01  2.702609e-01  2.064169e-01  2.702414e-01  1.147619e-01  2.041362e-01  -4.069102e-02  -4.977681e-02  
-4.977671e-02  -4.067481e-02  1.034864e-01  2.323463e-01  2.582038e-01  1.804466e-01  2.581888e-01  1.032455e-01  1.933664e-01  -4.068983e-02  -4.977681e-02  
-4.782569e-02  -3.967874e-02  1.817926e-01  3.081921e-01  3.392874e-01  3.702043e-01  3.392280e-01  1.812962e-01  2.675261e-01  -3.970664e-02  -4.782587e-02  
