PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.408412e-02  -2.032764e-01  -8.073005e-01  -7.308344e-01  -8.331829e-01  1.692669e+00  -8.334389e-01  -8.076137e-01  -8.273554e-01  -2.033972e-01  -4.408489e-02  
-4.408413e-02  -2.032774e-01  -7.347455e-01  -6.584004e-01  -7.605408e-01  1.763387e+00  -7.607676e-01  -7.350310e-01  -7.557485e-01  -2.033962e-01  -4.408488e-02  
-4.408413e-02  -2.032784e-01  -6.666389e-01  -5.904175e-01  -6.923413e-01  1.825648e+00  -6.925422e-01  -6.668989e-01  -6.885531e-01  -2.033952e-01  -4.408488e-02  
-4.408414e-02  -2.032793e-01  -6.027238e-01  -5.266287e-01  -6.283278e-01  1.879869e+00  -6.285056e-01  -6.029602e-01  -6.255137e-01  -2.033943e-01  -4.408487e-02  
-4.408415e-02  -2.032803e-01  -5.427398e-01  -4.667735e-01  -5.682408e-01  1.926498e+00  -5.683979e-01  -5.429546e-01  -5.663718e-01  -2.033933e-01  -4.408486e-02  
-4.408415e-02  -2.032813e-01  -4.864304e-01  -4.105952e-01  -5.118237e-01  1.966001e+00  -5.119624e-01  -4.866251e-01  -5.108720e-01  -2.033923e-01  -4.408486e-02  
-4.408416e-02  -2.032822e-01  -4.335463e-01  -3.578445e-01  -4.588278e-01  1.998850e+00  -4.589499e-01  -4.337223e-01  -4.587663e-01  -2.033914e-01  -4.408485e-02  
-4.408416e-02  -2.032832e-01  -3.838485e-01  -3.082822e-01  -4.090142e-01  2.025513e+00  -4.091214e-01  -3.840071e-01  -4.098166e-01  -2.033904e-01  -4.408485e-02  
-4.120885e-02  -1.940005e-01  -7.680124e-01  -6.916780e-01  -7.938933e-01  1.716368e+00  -7.941443e-01  -7.683327e-01  -7.893488e-01  -1.941189e-01  -4.120960e-02  
-4.120886e-02  -1.940015e-01  -6.971599e-01  -6.209528e-01  -7.229453e-01  1.782155e+00  -7.231675e-01  -6.974516e-01  -7.194703e-01  -1.941178e-01  -4.120960e-02  
-4.120886e-02  -1.940025e-01  -6.309088e-01  -5.548317e-01  -6.565930e-01  1.839282e+00  -6.567895e-01  -6.311743e-01  -6.541532e-01  -1.941168e-01  -4.120959e-02  
-4.120887e-02  -1.940035e-01  -5.689580e-01  -4.930133e-01  -5.945356e-01  1.888252e+00  -5.947094e-01  -5.691992e-01  -5.930982e-01  -1.941158e-01  -4.120959e-02  
-4.120888e-02  -1.940045e-01  -5.110115e-01  -4.352018e-01  -5.364779e-01  1.929585e+00  -5.366313e-01  -5.112304e-01  -5.360113e-01  -1.941148e-01  -4.120958e-02  
-4.120888e-02  -1.940055e-01  -4.567839e-01  -3.811114e-01  -4.821345e-01  1.963806e+00  -4.822697e-01  -4.569821e-01  -4.826084e-01  -1.941138e-01  -4.120957e-02  
-4.120889e-02  -1.940065e-01  -4.060026e-01  -3.304697e-01  -4.312333e-01  1.991434e+00  -4.313522e-01  -4.061817e-01  -4.326183e-01  -1.941128e-01  -4.120957e-02  
-4.120890e-02  -1.940075e-01  -3.584100e-01  -2.830187e-01  -3.835169e-01  2.012974e+00  -3.836212e-01  -3.585713e-01  -3.857846e-01  -1.941118e-01  -4.120956e-02  
-3.847836e-02  -1.849938e-01  -7.281716e-01  -6.519779e-01  -7.540470e-01  1.738245e+00  -7.542926e-01  -7.284985e-01  -7.508528e-01  -1.851097e-01  -3.847910e-02  
-3.847837e-02  -1.849949e-01  -6.592001e-01  -5.831404e-01  -6.849712e-01  1.798791e+00  -6.851883e-01  -6.594977e-01  -6.828806e-01  -1.851086e-01  -3.847909e-02  
-3.847837e-02  -1.849960e-01  -5.949551e-01  -5.190319e-01  -6.206161e-01  1.850535e+00  -6.208079e-01  -5.952257e-01  -6.195917e-01  -1.851076e-01  -3.847908e-02  
-3.847838e-02  -1.849970e-01  -5.350940e-01  -4.593097e-01  -5.606397e-01  1.894058e+00  -5.608091e-01  -5.353397e-01  -5.606456e-01  -1.851065e-01  -3.847908e-02  
-3.847839e-02  -1.849980e-01  -4.792879e-01  -4.036450e-01  -5.047136e-01  1.929948e+00  -5.048630e-01  -4.795107e-01  -5.057156e-01  -1.851055e-01  -3.847907e-02  
-3.847839e-02  -1.849991e-01  -4.272248e-01  -3.517256e-01  -4.525261e-01  1.958782e+00  -4.526576e-01  -4.274264e-01  -4.544912e-01  -1.851044e-01  -3.847906e-02  
-3.847840e-02  -1.850001e-01  -3.786112e-01  -3.032579e-01  -4.037842e-01  1.981125e+00  -4.038997e-01  -3.787932e-01  -4.066805e-01  -1.851034e-01  -3.847906e-02  
-3.847841e-02  -1.850012e-01  -3.331728e-01  -2.579673e-01  -3.582135e-01  1.997517e+00  -3.583147e-01  -3.333366e-01  -3.620104e-01  -1.851024e-01  -3.847905e-02  
-3.587781e-02  -1.762493e-01  -6.878999e-01  -6.118568e-01  -7.137654e-01  1.757994e+00  -7.140051e-01  -6.882331e-01  -7.119918e-01  -1.763624e-01  -3.587853e-02  
-3.587781e-02  -1.762504e-01  -6.209790e-01  -5.450766e-01  -6.467305e-01  1.813017e+00  -6.469422e-01  -6.212820e-01  -6.460945e-01  -1.763613e-01  -3.587852e-02  
