PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.560086e-02  -7.750308e-02  -2.597625e-01  -1.814049e-01  -8.158352e-02  7.727484e-01  -8.172845e-02  -2.601827e-01  -2.044098e-01  -7.757139e-02  -3.560129e-02  
-3.560086e-02  -7.750415e-02  -2.336745e-01  -1.551952e-01  -5.476892e-02  7.937593e-01  -5.489537e-02  -2.340562e-01  -1.787856e-01  -7.757032e-02  -3.560129e-02  
-3.560087e-02  -7.750520e-02  -2.100291e-01  -1.314401e-01  -3.043818e-02  8.103374e-01  -3.054840e-02  -2.103756e-01  -1.555798e-01  -7.756927e-02  -3.560128e-02  
-3.560088e-02  -7.750625e-02  -1.885922e-01  -1.099044e-01  -8.354838e-03  8.229035e-01  -8.450776e-03  -1.889063e-01  -1.345591e-01  -7.756823e-02  -3.560127e-02  
-3.560088e-02  -7.750728e-02  -1.691412e-01  -9.036498e-02  1.170544e-02  8.318659e-01  1.162208e-02  -1.694256e-01  -1.155021e-01  -7.756719e-02  -3.560127e-02  
-3.560089e-02  -7.750831e-02  -1.514675e-01  -7.261242e-02  2.995309e-02  8.376158e-01  2.988083e-02  -1.517244e-01  -9.820072e-02  -7.756617e-02  -3.560126e-02  
-3.560090e-02  -7.750932e-02  -1.353767e-01  -5.645188e-02  4.658392e-02  8.405238e-01  4.652146e-02  -1.356082e-01  -8.246147e-02  -7.756515e-02  -3.560125e-02  
-3.560090e-02  -7.751033e-02  -1.206890e-01  -4.170310e-02  6.177904e-02  8.409383e-01  6.172524e-02  -1.208970e-01  -6.810520e-02  -7.756414e-02  -3.560125e-02  
-3.379193e-02  -7.368241e-02  -2.437455e-01  -1.651469e-01  -6.443816e-02  7.829987e-01  -6.457665e-02  -2.441690e-01  -1.888817e-01  -7.374767e-02  -3.379235e-02  
-3.379194e-02  -7.368351e-02  -2.186738e-01  -1.399561e-01  -3.862579e-02  8.014074e-01  -3.874630e-02  -2.190583e-01  -1.642909e-01  -7.374657e-02  -3.379234e-02  
-3.379195e-02  -7.368460e-02  -1.960595e-01  -1.172349e-01  -1.531489e-02  8.154015e-01  -1.541965e-02  -1.964082e-01  -1.421311e-01  -7.374548e-02  -3.379233e-02  
-3.379195e-02  -7.368567e-02  -1.756514e-01  -9.673142e-02  5.747954e-03  8.254326e-01  5.657035e-03  -1.759674e-01  -1.221526e-01  -7.374441e-02  -3.379233e-02  
-3.379196e-02  -7.368674e-02  -1.572147e-01  -7.821003e-02  2.479983e-02  8.319323e-01  2.472107e-02  -1.575006e-01  -1.041213e-01  -7.374334e-02  -3.379232e-02  
-3.379197e-02  -7.368779e-02  -1.405313e-01  -6.145201e-02  4.206061e-02  8.353095e-01  4.199256e-02  -1.407895e-01  -8.782022e-02  -7.374229e-02  -3.379231e-02  
-3.379197e-02  -7.368884e-02  -1.254003e-01  -4.625578e-02  5.773297e-02  8.359473e-01  5.767434e-02  -1.256328e-01  -7.304916e-02  -7.374124e-02  -3.379231e-02  
-3.379198e-02  -7.368987e-02  -1.116371e-01  -3.243638e-02  7.200282e-02  8.342032e-01  7.195249e-02  -1.118459e-01  -5.962440e-02  -7.374021e-02  -3.379230e-02  
