PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.744200e-03  -3.526961e-03  9.292010e-02  7.504067e-02  3.119720e-01  1.460250e-01  3.122703e-01  9.236513e-02  3.421363e-01  -3.385977e-03  -8.743301e-03  
-8.744204e-03  -3.527655e-03  9.309414e-02  7.516192e-02  3.117110e-01  1.428144e-01  3.119823e-01  9.259275e-02  3.423748e-01  -3.385283e-03  -8.743296e-03  
-8.744209e-03  -3.528321e-03  9.223528e-02  7.425419e-02  3.103737e-01  1.378449e-01  3.106204e-01  9.178259e-02  3.415962e-01  -3.384617e-03  -8.743292e-03  
-8.744213e-03  -3.528961e-03  9.050074e-02  7.247484e-02  3.081208e-01  1.314342e-01  3.083448e-01  9.009244e-02  3.399566e-01  -3.383978e-03  -8.743288e-03  
-8.744217e-03  -3.529576e-03  8.803706e-02  6.997053e-02  3.051014e-01  1.238757e-01  3.053046e-01  8.766935e-02  3.376012e-01  -3.383362e-03  -8.743284e-03  
-8.744220e-03  -3.530168e-03  8.497958e-02  6.687669e-02  3.014535e-01  1.154384e-01  3.016375e-01  8.464906e-02  3.346644e-01  -3.382770e-03  -8.743280e-03  
-8.744224e-03  -3.530739e-03  8.145245e-02  6.331752e-02  2.973032e-01  1.063671e-01  2.974694e-01  8.115608e-02  3.312695e-01  -3.382200e-03  -8.743276e-03  
-8.744228e-03  -3.531289e-03  7.756889e-02  5.940632e-02  2.927657e-01  9.688377e-02  2.929153e-01  7.730397e-02  3.275289e-01  -3.381650e-03  -8.743273e-03  
-7.485748e-03  -2.986142e-03  9.507173e-02  7.698804e-02  3.137201e-01  1.483853e-01  3.140249e-01  9.452691e-02  3.443278e-01  -2.842055e-03  -7.484829e-03  
-7.485752e-03  -2.986826e-03  9.482215e-02  7.668447e-02  3.129984e-01  1.442894e-01  3.132756e-01  9.433010e-02  3.441499e-01  -2.841372e-03  -7.484824e-03  
-7.485757e-03  -2.987481e-03  9.358002e-02  7.539284e-02  3.112402e-01  1.385368e-01  3.114922e-01  9.313589e-02  3.429958e-01  -2.840717e-03  -7.484820e-03  
-7.485761e-03  -2.988109e-03  9.150494e-02  7.327288e-02  3.086086e-01  1.314457e-01  3.088373e-01  9.110450e-02  3.410238e-01  -2.840089e-03  -7.484816e-03  
-7.485764e-03  -2.988712e-03  8.874431e-02  7.047203e-02  3.052537e-01  1.233080e-01  3.054611e-01  8.838378e-02  3.383800e-01  -2.839486e-03  -7.484812e-03  
-7.485768e-03  -2.989291e-03  8.543313e-02  6.712537e-02  3.013131e-01  1.143889e-01  3.015008e-01  8.510917e-02  3.351984e-01  -2.838907e-03  -7.484809e-03  
-7.485772e-03  -2.989848e-03  8.169438e-02  6.335590e-02  2.969120e-01  1.049287e-01  2.970814e-01  8.140399e-02  3.316009e-01  -2.838350e-03  -7.484805e-03  
-7.485775e-03  -2.990384e-03  7.763952e-02  5.927512e-02  2.921636e-01  9.514370e-02  2.923162e-01  7.738002e-02  3.276984e-01  -2.837814e-03  -7.484802e-03  
-6.196346e-03  -2.485423e-03  9.705961e-02  7.876160e-02  3.152768e-01  1.503063e-01  3.155882e-01  9.652523e-02  3.463550e-01  -2.338232e-03  -6.195407e-03  
-6.196350e-03  -2.486095e-03  9.639391e-02  7.804105e-02  3.140995e-01  1.453528e-01  3.143827e-01  9.591144e-02  3.457689e-01  -2.337560e-03  -6.195403e-03  
-6.196354e-03  -2.486738e-03  9.477809e-02  7.637549e-02  3.119277e-01  1.388471e-01  3.121849e-01  9.434276e-02  3.442495e-01  -2.336918e-03  -6.195398e-03  
-6.196358e-03  -2.487353e-03  9.237354e-02  7.392637e-02  3.089261e-01  1.311073e-01  3.091595e-01  9.198115e-02  3.419568e-01  -2.336303e-03  -6.195395e-03  
-6.196362e-03  -2.487942e-03  8.932797e-02  7.084141e-02  3.052454e-01  1.224223e-01  3.054570e-01  8.897481e-02  3.390372e-01  -2.335713e-03  -6.195391e-03  
-6.196365e-03  -2.488507e-03  8.577565e-02  6.725492e-02  3.010226e-01  1.130535e-01  3.012140e-01  8.545841e-02  3.356238e-01  -2.335148e-03  -6.195387e-03  
