PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.343346e-02  3.149372e-02  3.789528e-01  2.652747e-01  4.828892e-02  7.099974e-02  4.809718e-02  3.785673e-01  1.782260e-01  3.140331e-02  2.343288e-02  
2.343345e-02  3.149259e-02  3.826357e-01  2.676292e-01  5.110880e-02  7.672163e-02  5.094046e-02  3.822856e-01  1.803239e-01  3.140444e-02  2.343289e-02  
2.343345e-02  3.149147e-02  3.852945e-01  2.689682e-01  5.296521e-02  8.047769e-02  5.281749e-02  3.849766e-01  1.814400e-01  3.140557e-02  2.343290e-02  
2.343344e-02  3.149036e-02  3.870270e-01  2.693900e-01  5.395276e-02  8.249291e-02  5.382327e-02  3.867389e-01  1.816710e-01  3.140668e-02  2.343291e-02  
2.343343e-02  3.148926e-02  3.879321e-01  2.689938e-01  5.416732e-02  8.298713e-02  5.405397e-02  3.876713e-01  1.811148e-01  3.140777e-02  2.343291e-02  
2.343342e-02  3.148817e-02  3.881069e-01  2.678772e-01  5.370351e-02  8.217189e-02  5.360448e-02  3.878713e-01  1.798675e-01  3.140886e-02  2.343292e-02  
2.343342e-02  3.148710e-02  3.876455e-01  2.661343e-01  5.265314e-02  8.024851e-02  5.256682e-02  3.874331e-01  1.780223e-01  3.140994e-02  2.343293e-02  
2.343341e-02  3.148603e-02  3.866378e-01  2.638555e-01  5.110413e-02  7.740689e-02  5.102911e-02  3.864469e-01  1.756683e-01  3.141101e-02  2.343293e-02  
2.418969e-02  3.205105e-02  3.819384e-01  2.669647e-01  4.974873e-02  7.603239e-02  4.956408e-02  3.815490e-01  1.796868e-01  3.196399e-02  2.418913e-02  
2.418968e-02  3.204988e-02  3.852973e-01  2.689315e-01  5.223319e-02  8.095470e-02  5.207136e-02  3.849437e-01  1.813911e-01  3.196516e-02  2.418914e-02  
2.418967e-02  3.204873e-02  3.876408e-01  2.698944e-01  5.376715e-02  8.395918e-02  5.362541e-02  3.873201e-01  1.821274e-01  3.196631e-02  2.418915e-02  
2.418967e-02  3.204759e-02  3.890731e-01  2.699579e-01  5.445093e-02  8.527859e-02  5.432693e-02  3.887826e-01  1.819982e-01  3.196745e-02  2.418916e-02  
2.418966e-02  3.204646e-02  3.896972e-01  2.692252e-01  5.438438e-02  8.513762e-02  5.427604e-02  3.894343e-01  1.811053e-01  3.196858e-02  2.418916e-02  
2.418965e-02  3.204534e-02  3.896131e-01  2.677965e-01  5.366473e-02  8.375040e-02  5.357027e-02  3.893757e-01  1.795474e-01  3.196969e-02  2.418917e-02  
2.418965e-02  3.204424e-02  3.889166e-01  2.657679e-01  5.238534e-02  8.131907e-02  5.230317e-02  3.887027e-01  1.774194e-01  3.197080e-02  2.418918e-02  
2.418964e-02  3.204315e-02  3.876984e-01  2.632301e-01  5.063482e-02  7.803300e-02  5.056356e-02  3.875064e-01  1.748110e-01  3.197189e-02  2.418919e-02  
2.495885e-02  3.258002e-02  3.848459e-01  2.684906e-01  5.104523e-02  8.076516e-02  5.086806e-02  3.844531e-01  1.809632e-01  3.249650e-02  2.495832e-02  
2.495884e-02  3.257882e-02  3.878783e-01  2.700653e-01  5.319471e-02  8.489430e-02  5.303975e-02  3.875219e-01  1.822699e-01  3.249770e-02  2.495833e-02  
