PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.983686e-02  -5.985346e-02  9.350530e-03  1.210883e-01  1.605765e-02  5.543502e-01  1.593682e-02  8.900085e-03  5.272024e-02  -5.991037e-02  -2.983722e-02  
-2.983687e-02  -5.985472e-02  1.669653e-02  1.278518e-01  2.324899e-02  5.505848e-01  2.314499e-02  1.628830e-02  5.946335e-02  -5.990912e-02  -2.983721e-02  
-2.983688e-02  -5.985595e-02  2.283243e-02  1.334023e-01  2.924620e-02  5.450489e-01  2.915681e-02  2.246270e-02  6.504166e-02  -5.990789e-02  -2.983721e-02  
-2.983688e-02  -5.985716e-02  2.795993e-02  1.379420e-01  3.424944e-02  5.380923e-01  3.417277e-02  2.762544e-02  6.965405e-02  -5.990668e-02  -2.983720e-02  
-2.983689e-02  -5.985835e-02  3.226083e-02  1.416531e-01  3.843920e-02  5.300337e-01  3.837360e-02  3.195866e-02  7.347983e-02  -5.990549e-02  -2.983719e-02  
-2.983690e-02  -5.985952e-02  3.589809e-02  1.446987e-01  4.197728e-02  5.211616e-01  4.192133e-02  3.562563e-02  7.667977e-02  -5.990431e-02  -2.983718e-02  
-2.983691e-02  -5.986068e-02  3.901710e-02  1.472245e-01  4.500809e-02  5.117352e-01  4.496055e-02  3.877202e-02  7.939738e-02  -5.990316e-02  -2.983718e-02  
-2.983691e-02  -5.986181e-02  4.174716e-02  1.493601e-01  4.766006e-02  5.019864e-01  4.761985e-02  4.152735e-02  8.176024e-02  -5.990202e-02  -2.983717e-02  
-2.808581e-02  -5.721105e-02  1.528526e-02  1.262295e-01  2.112411e-02  5.540914e-01  2.101234e-02  1.483429e-02  5.750316e-02  -5.726368e-02  -2.808614e-02  
-2.808582e-02  -5.721232e-02  2.200592e-02  1.323434e-01  2.771451e-02  5.489329e-01  2.761875e-02  2.159741e-02  6.362377e-02  -5.726240e-02  -2.808613e-02  
-2.808582e-02  -5.721357e-02  2.755049e-02  1.372793e-01  3.314459e-02  5.420919e-01  3.306270e-02  2.718070e-02  6.861582e-02  -5.726115e-02  -2.808613e-02  
-2.808583e-02  -5.721480e-02  3.212477e-02  1.412434e-01  3.761862e-02  5.339250e-01  3.754874e-02  3.179039e-02  7.268206e-02  -5.725992e-02  -2.808612e-02  
-2.808584e-02  -5.721601e-02  3.591259e-02  1.444197e-01  4.131905e-02  5.247538e-01  4.125961e-02  3.561066e-02  7.600366e-02  -5.725872e-02  -2.808611e-02  
-2.808585e-02  -5.721720e-02  3.907737e-02  1.469719e-01  4.440819e-02  5.148669e-01  4.435780e-02  3.880527e-02  7.874174e-02  -5.725753e-02  -2.808610e-02  
-2.808586e-02  -5.721836e-02  4.176392e-02  1.490451e-01  4.702982e-02  5.045219e-01  4.698730e-02  4.151927e-02  8.103905e-02  -5.725636e-02  -2.808610e-02  
-2.808586e-02  -5.721951e-02  4.410012e-02  1.507673e-01  4.931095e-02  4.939473e-01  4.927525e-02  4.388080e-02  8.302167e-02  -5.725521e-02  -2.808609e-02  
-2.635624e-02  -5.465920e-02  2.109991e-02  1.312074e-01  2.607370e-02  5.530365e-01  2.597129e-02  2.064891e-02  6.213278e-02  -5.470742e-02  -2.635655e-02  
