PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.141563e-02  -4.527681e-02  8.912057e-02  2.905545e-01  8.054562e-02  2.297719e-01  8.026219e-02  8.872055e-02  1.381997e-01  -4.541051e-02  -4.141649e-02  
-4.141564e-02  -4.527815e-02  8.409010e-02  2.854211e-01  7.644887e-02  2.147352e-01  7.619875e-02  8.372650e-02  1.326167e-01  -4.540916e-02  -4.141648e-02  
-4.141565e-02  -4.527949e-02  7.879795e-02  2.800067e-01  7.209685e-02  1.997427e-01  7.187623e-02  7.846771e-02  1.268013e-01  -4.540782e-02  -4.141647e-02  
-4.141566e-02  -4.528081e-02  7.336860e-02  2.744369e-01  6.761252e-02  1.850123e-01  6.741808e-02  7.306901e-02  1.208768e-01  -4.540650e-02  -4.141646e-02  
-4.141567e-02  -4.528213e-02  6.791208e-02  2.688227e-01  6.310461e-02  1.707341e-01  6.293345e-02  6.764071e-02  1.149519e-01  -4.540519e-02  -4.141645e-02  
-4.141568e-02  -4.528343e-02  6.252507e-02  2.632617e-01  5.866874e-02  1.570726e-01  5.851834e-02  6.227974e-02  1.091223e-01  -4.540389e-02  -4.141644e-02  
-4.141569e-02  -4.528472e-02  5.729215e-02  2.578392e-01  5.438858e-02  1.441692e-01  5.425671e-02  5.707088e-02  1.034717e-01  -4.540260e-02  -4.141644e-02  
-4.141569e-02  -4.528599e-02  5.228692e-02  2.526295e-01  5.033698e-02  1.321438e-01  5.022166e-02  5.208795e-02  9.807279e-02  -4.540132e-02  -4.141643e-02  
-3.946909e-02  -4.405256e-02  8.777664e-02  2.891236e-01  7.976738e-02  2.251000e-01  7.949224e-02  8.737055e-02  1.361390e-01  -4.418235e-02  -3.946991e-02  
-3.946909e-02  -4.405396e-02  8.257619e-02  2.838091e-01  7.556691e-02  2.098610e-01  7.532444e-02  8.220735e-02  1.303697e-01  -4.418095e-02  -3.946990e-02  
-3.946910e-02  -4.405534e-02  7.715902e-02  2.782578e-01  7.115361e-02  1.947577e-01  7.094001e-02  7.682426e-02  1.244154e-01  -4.417958e-02  -3.946989e-02  
-3.946911e-02  -4.405670e-02  7.164734e-02  2.725933e-01  6.664829e-02  1.800016e-01  6.646030e-02  7.134386e-02  1.183967e-01  -4.417821e-02  -3.946989e-02  
-3.946912e-02  -4.405805e-02  6.614822e-02  2.669236e-01  6.215686e-02  1.657753e-01  6.199161e-02  6.587351e-02  1.124194e-01  -4.417686e-02  -3.946988e-02  
-3.946913e-02  -4.405938e-02  6.075495e-02  2.613430e-01  5.777166e-02  1.522350e-01  5.762664e-02  6.050677e-02  1.065756e-01  -4.417553e-02  -3.946987e-02  
-3.946914e-02  -4.406070e-02  5.554847e-02  2.559332e-01  5.357281e-02  1.395136e-01  5.344583e-02  5.532478e-02  1.009451e-01  -4.417421e-02  -3.946986e-02  
-3.946915e-02  -4.406201e-02  5.059866e-02  2.507648e-01  4.962952e-02  1.277227e-01  4.951863e-02  5.039764e-02  9.559696e-02  -4.417290e-02  -3.946985e-02  
-3.751004e-02  -4.288290e-02  8.629981e-02  2.875535e-01  7.893729e-02  2.201531e-01  7.867093e-02  8.588825e-02  1.339036e-01  -4.300853e-02  -3.751084e-02  
