PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.169705e-04  3.534923e-03  4.082712e-01  6.643742e-02  5.111650e-02  1.519259e-01  5.130382e-02  4.079805e-01  5.561381e-01  3.623435e-03  3.175350e-04  
3.169735e-04  3.535391e-03  4.049766e-01  6.640146e-02  5.221715e-02  1.489145e-01  5.238412e-02  4.047105e-01  5.523127e-01  3.622966e-03  3.175320e-04  
3.169762e-04  3.535823e-03  4.007280e-01  6.540958e-02  5.240709e-02  1.442026e-01  5.255599e-02  4.004848e-01  5.475529e-01  3.622534e-03  3.175293e-04  
3.169788e-04  3.536222e-03  3.956734e-01  6.360923e-02  5.182828e-02  1.380959e-01  5.196106e-02  3.954514e-01  5.420054e-01  3.622136e-03  3.175267e-04  
3.169811e-04  3.536590e-03  3.899504e-01  6.113767e-02  5.061336e-02  1.308761e-01  5.073174e-02  3.897482e-01  5.358069e-01  3.621768e-03  3.175244e-04  
3.169833e-04  3.536931e-03  3.836859e-01  5.812164e-02  4.888513e-02  1.228014e-01  4.899058e-02  3.835022e-01  5.290831e-01  3.621427e-03  3.175222e-04  
3.169853e-04  3.537246e-03  3.769965e-01  5.467741e-02  4.675646e-02  1.141067e-01  4.685026e-02  3.768301e-01  5.219498e-01  3.621112e-03  3.175202e-04  
3.169872e-04  3.537538e-03  3.699883e-01  5.091113e-02  4.433051e-02  1.050053e-01  4.441380e-02  3.698380e-01  5.145122e-01  3.620819e-03  3.175184e-04  
1.549080e-03  4.172968e-03  4.054919e-01  6.810630e-02  5.265282e-02  1.541460e-01  5.283267e-02  4.051983e-01  5.526002e-01  4.257960e-03  1.549622e-03  
1.549083e-03  4.173384e-03  4.016687e-01  6.765957e-02  5.346745e-02  1.502339e-01  5.362789e-02  4.014001e-01  5.482369e-01  4.257544e-03  1.549619e-03  
1.549085e-03  4.173764e-03  3.969349e-01  6.629560e-02  5.340703e-02  1.447187e-01  5.355023e-02  3.966895e-01  5.429838e-01  4.257163e-03  1.549617e-03  
1.549087e-03  4.174112e-03  3.914406e-01  6.416422e-02  5.261601e-02  1.379075e-01  5.274384e-02  3.912168e-01  5.369897e-01  4.256815e-03  1.549615e-03  
1.549089e-03  4.174431e-03  3.853241e-01  6.140360e-02  5.122803e-02  1.300811e-01  5.134209e-02  3.851204e-01  5.303916e-01  4.256496e-03  1.549613e-03  
1.549091e-03  4.174724e-03  3.787120e-01  5.814026e-02  4.936572e-02  1.214945e-01  4.946740e-02  3.785270e-01  5.233149e-01  4.256203e-03  1.549611e-03  
1.549093e-03  4.174993e-03  3.717193e-01  5.448940e-02  4.714096e-02  1.123788e-01  4.723148e-02  3.715518e-01  5.158739e-01  4.255934e-03  1.549609e-03  
1.549094e-03  4.175239e-03  3.644504e-01  5.055552e-02  4.465531e-02  1.029418e-01  4.473576e-02  3.642992e-01  5.081721e-01  4.255688e-03  1.549608e-03  
2.806710e-03  4.774077e-03  4.023098e-01  6.959142e-02  5.411171e-02  1.558964e-01  5.428447e-02  4.020132e-01  5.486331e-01  4.855722e-03  2.807230e-03  
2.806712e-03  4.774438e-03  3.979641e-01  6.874126e-02  5.465583e-02  1.511090e-01  5.481009e-02  3.976930e-01  5.437387e-01  4.855361e-03  2.807228e-03  
2.806714e-03  4.774766e-03  3.927539e-01  6.701469e-02  5.436218e-02  1.448190e-01  5.450000e-02  3.925064e-01  5.380017e-01  4.855033e-03  2.807226e-03  
2.806716e-03  4.775063e-03  3.868307e-01  6.456336e-02  5.337715e-02  1.373337e-01  5.350029e-02  3.866051e-01  5.315721e-01  4.854737e-03  2.807224e-03  
2.806718e-03  4.775332e-03  3.803328e-01  6.152583e-02  5.183487e-02  1.289318e-01  5.194485e-02  3.801275e-01  5.245870e-01  4.854467e-03  2.807222e-03  
2.806719e-03  4.775576e-03  3.733857e-01  5.802794e-02  4.985743e-02  1.198650e-01  4.995557e-02  3.731994e-01  5.171709e-01  4.854223e-03  2.807221e-03  
2.806720e-03  4.775797e-03  3.661031e-01  5.418352e-02  4.755537e-02  1.103594e-01  4.764284e-02  3.659345e-01  5.094362e-01  4.854002e-03  2.807219e-03  
2.806722e-03  4.775998e-03  3.585870e-01  5.009511e-02  4.502845e-02  1.006174e-01  4.510625e-02  3.584350e-01  5.014843e-01  4.853801e-03  2.807218e-03  
4.091315e-03  5.339503e-03  3.987155e-01  7.089195e-02  5.550931e-02  1.571766e-01  5.567537e-02  3.984161e-01  5.442277e-01  5.417988e-03  4.091816e-03  
4.091317e-03  5.339809e-03  3.938551e-01  6.964664e-02  5.579956e-02  1.515411e-01  5.594800e-02  3.935816e-01  5.388104e-01  5.417682e-03  4.091814e-03  
4.091319e-03  5.340082e-03  3.881785e-01  6.756781e-02  5.529078e-02  1.445060e-01  5.542353e-02  3.879289e-01  5.326001e-01  5.417408e-03  4.091812e-03  
4.091321e-03  5.340327e-03  3.818379e-01  6.480831e-02  5.413071e-02  1.363779e-01  5.424945e-02  3.816106e-01  5.257474e-01  5.417164e-03  4.091811e-03  
4.091322e-03  5.340546e-03  3.749714e-01  6.150658e-02  5.245352e-02  1.274328e-01  5.255969e-02  3.747647e-01  5.183889e-01  5.416945e-03  4.091809e-03  
4.091323e-03  5.340741e-03  3.677031e-01  5.778739e-02  5.038036e-02  1.179179e-01  5.047521e-02  3.675156e-01  5.106476e-01  5.416750e-03  4.091808e-03  
4.091324e-03  5.340914e-03  3.601446e-01  5.376284e-02  4.802019e-02  1.080542e-01  4.810481e-02  3.599750e-01  5.026339e-01  5.416577e-03  4.091807e-03  
4.091325e-03  5.341068e-03  3.523955e-01  4.953325e-02  4.547062e-02  9.803811e-02  4.554597e-02  3.522426e-01  4.944468e-01  5.416423e-03  4.091806e-03  
5.404426e-03  5.870476e-03  3.947003e-01  7.200731e-02  5.686372e-02  1.579868e-01  5.702349e-02  3.943981e-01  5.393754e-01  5.945998e-03  5.404908e-03  
5.404428e-03  5.870725e-03  3.893341e-01  7.037612e-02  5.691786e-02  1.515319e-01  5.706085e-02  3.890582e-01  5.334449e-01  5.945749e-03  5.404906e-03  
5.404429e-03  5.870944e-03  3.832022e-01  6.795621e-02  5.621295e-02  1.437827e-01  5.634099e-02  3.829506e-01  5.267731e-01  5.945530e-03  5.404905e-03  
5.404430e-03  5.871136e-03  3.764571e-01  6.490102e-02  5.489755e-02  1.350442e-01  5.501221e-02  3.762281e-01  5.195107e-01  5.945338e-03  5.404904e-03  
5.404431e-03  5.871303e-03  3.692358e-01  6.134837e-02  5.310541e-02  1.255888e-01  5.320806e-02  3.690277e-01  5.117932e-01  5.945170e-03  5.404903e-03  
5.404432e-03  5.871448e-03  3.616607e-01  5.742159e-02  5.095638e-02  1.156588e-01  5.104820e-02  3.614720e-01  5.037419e-01  5.945025e-03  5.404902e-03  
5.404433e-03  5.871574e-03  3.538410e-01  5.323069e-02  4.855752e-02  1.054693e-01  4.863953e-02  3.536704e-01  4.954648e-01  5.944900e-03  5.404901e-03  
5.404434e-03  5.871681e-03  3.458737e-01  4.887353e-02  4.600411e-02  9.521027e-02  4.607722e-02  3.457200e-01  4.870580e-01  5.944793e-03  5.404900e-03  
