PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.758292e-02  -1.193423e-01  -5.580451e-01  -4.436335e-01  -4.521227e-01  1.065495e+00  -4.523262e-01  -5.584482e-01  -5.371444e-01  -1.194382e-01  -3.758353e-02  
-3.758293e-02  -1.193435e-01  -5.118189e-01  -3.968925e-01  -4.044107e-01  1.113745e+00  -4.045894e-01  -5.121850e-01  -4.907388e-01  -1.194371e-01  -3.758353e-02  
-3.758294e-02  -1.193447e-01  -4.684833e-01  -3.530734e-01  -3.596537e-01  1.156418e+00  -3.598105e-01  -4.688156e-01  -4.472152e-01  -1.194359e-01  -3.758352e-02  
-3.758294e-02  -1.193459e-01  -4.278784e-01  -3.120138e-01  -3.176879e-01  1.193774e+00  -3.178253e-01  -4.281797e-01  -4.064136e-01  -1.194347e-01  -3.758351e-02  
-3.758295e-02  -1.193470e-01  -3.898356e-01  -2.735436e-01  -2.783413e-01  1.226104e+00  -2.784617e-01  -3.901084e-01  -3.681655e-01  -1.194336e-01  -3.758350e-02  
-3.758296e-02  -1.193482e-01  -3.541845e-01  -2.374906e-01  -2.414405e-01  1.253720e+00  -2.415457e-01  -3.544310e-01  -3.323002e-01  -1.194324e-01  -3.758350e-02  
-3.758297e-02  -1.193493e-01  -3.207565e-01  -2.036847e-01  -2.068143e-01  1.276939e+00  -2.069060e-01  -3.209787e-01  -2.986492e-01  -1.194313e-01  -3.758349e-02  
-3.758297e-02  -1.193504e-01  -2.893878e-01  -1.719609e-01  -1.742965e-01  1.296081e+00  -1.743763e-01  -2.895874e-01  -2.670486e-01  -1.194302e-01  -3.758348e-02  
-3.522469e-02  -1.131281e-01  -5.347536e-01  -4.192937e-01  -4.264354e-01  1.083794e+00  -4.266313e-01  -5.351608e-01  -5.132195e-01  -1.132204e-01  -3.522528e-02  
-3.522470e-02  -1.131293e-01  -4.895075e-01  -3.735357e-01  -3.796737e-01  1.129063e+00  -3.798454e-01  -4.898772e-01  -4.678017e-01  -1.132192e-01  -3.522527e-02  
-3.522471e-02  -1.131305e-01  -4.472639e-01  -3.308128e-01  -3.359837e-01  1.168591e+00  -3.361341e-01  -4.475992e-01  -4.253769e-01  -1.132180e-01  -3.522527e-02  
-3.522472e-02  -1.131317e-01  -4.078314e-01  -2.909313e-01  -2.951697e-01  1.202699e+00  -2.953014e-01  -4.081352e-01  -3.857538e-01  -1.132168e-01  -3.522526e-02  
-3.522472e-02  -1.131329e-01  -3.710163e-01  -2.536958e-01  -2.570344e-01  1.231728e+00  -2.571494e-01  -3.712911e-01  -3.487385e-01  -1.132156e-01  -3.522525e-02  
-3.522473e-02  -1.131341e-01  -3.366278e-01  -2.189134e-01  -2.213836e-01  1.256029e+00  -2.214839e-01  -3.368760e-01  -3.141404e-01  -1.132144e-01  -3.522524e-02  
-3.522474e-02  -1.131352e-01  -3.044809e-01  -1.863979e-01  -1.880295e-01  1.275954e+00  -1.881168e-01  -3.047045e-01  -2.817744e-01  -1.132133e-01  -3.522524e-02  
-3.522475e-02  -1.131364e-01  -2.743986e-01  -1.559709e-01  -1.567925e-01  1.291849e+00  -1.568682e-01  -2.745995e-01  -2.514636e-01  -1.132121e-01  -3.522523e-02  
-3.296039e-02  -1.070969e-01  -5.110499e-01  -3.945069e-01  -4.002101e-01  1.101211e+00  -4.003980e-01  -5.114606e-01  -4.888760e-01  -1.071855e-01  -3.296095e-02  
-3.296039e-02  -1.070982e-01  -4.669015e-01  -3.498515e-01  -3.545191e-01  1.143281e+00  -3.546835e-01  -4.672741e-01  -4.445647e-01  -1.071843e-01  -3.296094e-02  
