PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.407117e-02  -2.786395e-02  1.194261e-01  1.282491e-01  3.728150e-01  3.425057e-01  3.728797e-01  1.189024e-01  1.697888e-01  -2.783327e-02  -2.407098e-02  
-2.407118e-02  -2.786511e-02  1.154970e-01  1.239458e-01  3.684194e-01  3.254088e-01  3.684821e-01  1.150234e-01  1.661324e-01  -2.783212e-02  -2.407097e-02  
-2.407119e-02  -2.786623e-02  1.104158e-01  1.184969e-01  3.628240e-01  3.067654e-01  3.628844e-01  1.099879e-01  1.613538e-01  -2.783100e-02  -2.407096e-02  
-2.407120e-02  -2.786732e-02  1.044424e-01  1.121621e-01  3.562922e-01  2.870495e-01  3.563499e-01  1.040561e-01  1.557110e-01  -2.782990e-02  -2.407096e-02  
-2.407120e-02  -2.786839e-02  9.780701e-02  1.051717e-01  3.490570e-01  2.666804e-01  3.491119e-01  9.745885e-02  1.494323e-01  -2.782884e-02  -2.407095e-02  
-2.407121e-02  -2.786942e-02  9.071252e-02  9.772830e-02  3.413239e-01  2.460279e-01  3.413758e-01  9.039929e-02  1.427192e-01  -2.782780e-02  -2.407094e-02  
-2.407122e-02  -2.787044e-02  8.333712e-02  9.001008e-02  3.332733e-01  2.254156e-01  3.333221e-01  8.305599e-02  1.357487e-01  -2.782679e-02  -2.407094e-02  
-2.407122e-02  -2.787143e-02  7.583678e-02  8.217292e-02  3.250630e-01  2.051259e-01  3.251086e-01  7.558522e-02  1.286755e-01  -2.782580e-02  -2.407093e-02  
-2.238653e-02  -2.687150e-02  1.210848e-01  1.293118e-01  3.741542e-01  3.407075e-01  3.742284e-01  1.205664e-01  1.718133e-01  -2.683629e-02  -2.238630e-02  
-2.238654e-02  -2.687266e-02  1.165193e-01  1.243599e-01  3.690806e-01  3.224183e-01  3.691520e-01  1.160507e-01  1.675370e-01  -2.683513e-02  -2.238630e-02  
-2.238654e-02  -2.687378e-02  1.108879e-01  1.183497e-01  3.628927e-01  3.027681e-01  3.629609e-01  1.104647e-01  1.622257e-01  -2.683401e-02  -2.238629e-02  
-2.238655e-02  -2.687487e-02  1.044483e-01  1.115387e-01  3.558516e-01  2.822225e-01  3.559164e-01  1.040665e-01  1.561349e-01  -2.683292e-02  -2.238628e-02  
-2.238656e-02  -2.687593e-02  9.742694e-02  1.041529e-01  3.481866e-01  2.611907e-01  3.482478e-01  9.708285e-02  1.494890e-01  -2.683186e-02  -2.238628e-02  
-2.238657e-02  -2.687697e-02  9.002180e-02  9.639031e-02  3.400986e-01  2.400307e-01  3.401561e-01  8.971235e-02  1.424848e-01  -2.683082e-02  -2.238627e-02  
-2.238657e-02  -2.687798e-02  8.240578e-02  8.842372e-02  3.317625e-01  2.190536e-01  3.318164e-01  8.212816e-02  1.352938e-01  -2.682981e-02  -2.238626e-02  
-2.238658e-02  -2.687896e-02  7.472919e-02  8.040325e-02  3.233308e-01  1.985289e-01  3.233809e-01  7.448085e-02  1.280650e-01  -2.682883e-02  -2.238626e-02  
-2.068060e-02  -2.593291e-02  1.224504e-01  1.300511e-01  3.751729e-01  3.381458e-01  3.752569e-01  1.219377e-01  1.735564e-01  -2.589310e-02  -2.068034e-02  
-2.068061e-02  -2.593406e-02  1.172667e-01  1.244692e-01  3.694367e-01  3.187173e-01  3.695168e-01  1.168035e-01  1.686795e-01  -2.589194e-02  -2.068034e-02  
-2.068061e-02  -2.593518e-02  1.111060e-01  1.179189e-01  3.626742e-01  2.981156e-01  3.627503e-01  1.106878e-01  1.628573e-01  -2.589082e-02  -2.068033e-02  
-2.068062e-02  -2.593627e-02  1.042226e-01  1.106541e-01  3.551433e-01  2.767966e-01  3.552151e-01  1.038454e-01  1.563417e-01  -2.588973e-02  -2.068032e-02  
-2.068063e-02  -2.593733e-02  9.683823e-02  1.028963e-01  3.470688e-01  2.551580e-01  3.471363e-01  9.649851e-02  1.493528e-01  -2.588868e-02  -2.068032e-02  
-2.068063e-02  -2.593836e-02  8.914558e-02  9.483810e-02  3.386462e-01  2.335450e-01  3.387094e-01  8.884018e-02  1.420816e-01  -2.588765e-02  -2.068031e-02  
-2.068064e-02  -2.593936e-02  8.131169e-02  8.664628e-02  3.300448e-01  2.122558e-01  3.301038e-01  8.103781e-02  1.346938e-01  -2.588664e-02  -2.068030e-02  
-2.068065e-02  -2.594034e-02  7.348084e-02  7.846493e-02  3.214111e-01  1.915464e-01  3.214657e-01  7.323594e-02  1.273323e-01  -2.588567e-02  -2.068030e-02  
-1.895199e-02  -2.504565e-02  1.235213e-01  1.304645e-01  3.758667e-01  3.348212e-01  3.759605e-01  1.230148e-01  1.750167e-01  -2.500119e-02  -1.895170e-02  
-1.895199e-02  -2.504680e-02  1.177396e-01  1.242730e-01  3.694847e-01  3.143089e-01  3.695737e-01  1.172822e-01  1.695603e-01  -2.500003e-02  -1.895170e-02  
-1.895200e-02  -2.504792e-02  1.110718e-01  1.172050e-01  3.621667e-01  2.928131e-01  3.622508e-01  1.106590e-01  1.632503e-01  -2.499892e-02  -1.895169e-02  
