PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.068621e-02  -4.049871e-02  -3.485075e-03  4.839694e-01  3.871059e-02  2.489169e-01  3.831815e-02  -4.111500e-03  1.662604e-02  -4.068380e-02  -4.068739e-02  
-4.068623e-02  -4.050145e-02  -4.772818e-03  4.813718e-01  3.789929e-02  2.409394e-01  3.755633e-02  -5.338637e-03  1.590268e-02  -4.068105e-02  -4.068737e-02  
-4.068624e-02  -4.050413e-02  -6.208948e-03  4.785831e-01  3.691370e-02  2.330811e-01  3.661409e-02  -6.719755e-03  1.507850e-02  -4.067838e-02  -4.068735e-02  
-4.068626e-02  -4.050674e-02  -7.712013e-03  4.756878e-01  3.583702e-02  2.254783e-01  3.557549e-02  -8.172736e-03  1.423176e-02  -4.067577e-02  -4.068734e-02  
-4.068628e-02  -4.050929e-02  -9.208434e-03  4.727621e-01  3.474435e-02  2.182515e-01  3.451634e-02  -9.623439e-03  1.343327e-02  -4.067322e-02  -4.068732e-02  
-4.068629e-02  -4.051179e-02  -1.063238e-02  4.698740e-01  3.370283e-02  2.115063e-01  3.350439e-02  -1.100556e-02  1.274646e-02  -4.067072e-02  -4.068730e-02  
-4.068631e-02  -4.051423e-02  -1.192541e-02  4.670838e-01  3.277209e-02  2.053342e-01  3.259977e-02  -1.226023e-02  1.222767e-02  -4.066827e-02  -4.068729e-02  
-4.068632e-02  -4.051663e-02  -1.303596e-02  4.644448e-01  3.200472e-02  1.998138e-01  3.185548e-02  -1.333554e-02  1.192661e-02  -4.066587e-02  -4.068727e-02  
-3.862499e-02  -3.882129e-02  -4.321379e-03  4.814851e-01  3.852935e-02  2.456085e-01  3.815908e-02  -4.947764e-03  1.612895e-02  -3.899590e-02  -3.862610e-02  
-3.862500e-02  -3.882404e-02  -5.652502e-03  4.787778e-01  3.768344e-02  2.375861e-01  3.736050e-02  -6.217952e-03  1.540507e-02  -3.899315e-02  -3.862608e-02  
-3.862502e-02  -3.882673e-02  -7.117472e-03  4.758945e-01  3.667616e-02  2.297136e-01  3.639461e-02  -7.627651e-03  1.459600e-02  -3.899047e-02  -3.862606e-02  
-3.862504e-02  -3.882934e-02  -8.634094e-03  4.729204e-01  3.559159e-02  2.221270e-01  3.534634e-02  -9.093991e-03  1.378059e-02  -3.898785e-02  -3.862605e-02  
-3.862505e-02  -3.883190e-02  -1.012895e-02  4.699314e-01  3.450478e-02  2.149452e-01  3.429142e-02  -1.054298e-02  1.302936e-02  -3.898529e-02  -3.862603e-02  
-3.862507e-02  -3.883440e-02  -1.153701e-02  4.669949e-01  3.348220e-02  2.082710e-01  3.329692e-02  -1.190910e-02  1.240484e-02  -3.898279e-02  -3.862601e-02  
-3.862508e-02  -3.883684e-02  -1.280106e-02  4.641698e-01  3.258233e-02  2.021927e-01  3.242178e-02  -1.313473e-02  1.196206e-02  -3.898035e-02  -3.862600e-02  
-3.862510e-02  -3.883924e-02  -1.387107e-02  4.615080e-01  3.185629e-02  1.967850e-01  3.171758e-02  -1.416946e-02  1.174911e-02  -3.897795e-02  -3.862598e-02  
-3.656770e-02  -3.720111e-02  -5.176604e-03  4.788937e-01  3.836444e-02  2.422158e-01  3.801676e-02  -5.801883e-03  1.563677e-02  -3.736506e-02  -3.656875e-02  
