PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.575625e-02  -5.560806e-02  -3.623196e-02  6.829272e-01  3.650299e-02  5.357135e-01  3.588656e-02  -3.679433e-02  -1.318694e-02  -5.589892e-02  -3.575810e-02  
-3.575627e-02  -5.561109e-02  -2.597132e-02  6.910794e-01  4.770817e-02  5.389154e-01  4.716455e-02  -2.647995e-02  -2.074414e-03  -5.589589e-02  -3.575808e-02  
-3.575629e-02  -5.561406e-02  -1.754741e-02  6.973279e-01  5.703172e-02  5.389661e-01  5.655240e-02  -1.800720e-02  7.211691e-03  -5.589292e-02  -3.575806e-02  
-3.575630e-02  -5.561696e-02  -1.071044e-02  7.019275e-01  6.472642e-02  5.363265e-01  6.430405e-02  -1.112571e-02  1.492108e-02  -5.589002e-02  -3.575804e-02  
-3.575632e-02  -5.561981e-02  -5.230980e-03  7.051117e-01  7.102429e-02  5.314238e-01  7.065249e-02  -5.605559e-03  2.128309e-02  -5.588717e-02  -3.575803e-02  
-3.575634e-02  -5.562260e-02  -8.998101e-04  7.070930e-01  7.613683e-02  5.246510e-01  7.581002e-02  -1.237119e-03  2.650684e-02  -5.588438e-02  -3.575801e-02  
-3.575636e-02  -5.562534e-02  2.472813e-03  7.080642e-01  8.025578e-02  5.163670e-01  7.996907e-02  2.169716e-03  3.078200e-02  -5.588164e-02  -3.575799e-02  
-3.575638e-02  -5.562804e-02  5.058235e-03  7.081994e-01  8.355427e-02  5.068980e-01  8.330336e-02  4.786602e-03  3.427983e-02  -5.587894e-02  -3.575797e-02  
-3.405443e-02  -5.334090e-02  -2.840732e-02  6.882538e-01  4.596706e-02  5.406071e-01  4.537456e-02  -2.897496e-02  -4.082254e-03  -5.362046e-02  -3.405621e-02  
-3.405445e-02  -5.334395e-02  -1.900210e-02  6.954408e-01  5.632594e-02  5.418638e-01  5.580396e-02  -1.951517e-02  6.197626e-03  -5.361741e-02  -3.405619e-02  
-3.405447e-02  -5.334693e-02  -1.139631e-02  7.007624e-01  6.483778e-02  5.400741e-01  6.437800e-02  -1.185981e-02  1.468848e-02  -5.361442e-02  -3.405617e-02  
-3.405449e-02  -5.334985e-02  -5.332756e-03  7.044805e-01  7.176297e-02  5.357104e-01  7.135823e-02  -5.751114e-03  2.164737e-02  -5.361150e-02  -3.405615e-02  
-3.405450e-02  -5.335271e-02  -5.775058e-04  7.068333e-01  7.733825e-02  5.292065e-01  7.698234e-02  -9.546423e-04  2.730811e-02  -5.360865e-02  -3.405613e-02  
-3.405452e-02  -5.335551e-02  3.081005e-03  7.080358e-01  8.177766e-02  5.209581e-01  8.146514e-02  2.741600e-03  3.188218e-02  -5.360584e-02  -3.405612e-02  
-3.405454e-02  -5.335826e-02  5.833258e-03  7.082814e-01  8.527383e-02  5.113244e-01  8.499994e-02  5.528460e-03  3.555995e-02  -5.360310e-02  -3.405610e-02  
-3.405456e-02  -5.336096e-02  7.850130e-03  7.077437e-01  8.799954e-02  5.006296e-01  8.776011e-02  7.577137e-03  3.851221e-02  -5.360040e-02  -3.405608e-02  
-3.234682e-02  -5.116296e-02  -2.076011e-02  6.932626e-01  5.531936e-02  5.445747e-01  5.475126e-02  -2.133191e-02  4.889943e-03  -5.143099e-02  -3.234853e-02  
-3.234684e-02  -5.116603e-02  -1.222987e-02  6.994603e-01  6.480987e-02  5.438672e-01  6.430993e-02  -1.274636e-02  1.431762e-02  -5.142792e-02  -3.234851e-02  
-3.234686e-02  -5.116903e-02  -5.454293e-03  7.038386e-01  7.249531e-02  5.402315e-01  7.205544e-02  -5.920602e-03  2.200110e-02  -5.142493e-02  -3.234849e-02  
