PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.787456e-02  -7.624115e-02  2.712967e-01  2.673931e-01  3.055651e-01  5.363123e-01  3.054082e-01  2.709789e-01  2.621146e-01  -7.631516e-02  -5.787503e-02  
-5.787456e-02  -7.624183e-02  2.463977e-01  2.432585e-01  2.797527e-01  4.761031e-01  2.796140e-01  2.461078e-01  2.374539e-01  -7.631448e-02  -5.787502e-02  
-5.787457e-02  -7.624252e-02  2.219416e-01  2.195439e-01  2.544206e-01  4.183369e-01  2.542980e-01  2.216775e-01  2.132235e-01  -7.631380e-02  -5.787502e-02  
-5.787457e-02  -7.624321e-02  1.982253e-01  1.965478e-01  2.298625e-01  3.634757e-01  2.297544e-01  1.979849e-01  1.897219e-01  -7.631310e-02  -5.787501e-02  
-5.787457e-02  -7.624390e-02  1.754864e-01  1.745094e-01  2.063135e-01  3.118808e-01  2.062183e-01  1.752679e-01  1.671882e-01  -7.631241e-02  -5.787501e-02  
-5.787458e-02  -7.624460e-02  1.539129e-01  1.536180e-01  1.839594e-01  2.638282e-01  1.838756e-01  1.537148e-01  1.458122e-01  -7.631171e-02  -5.787501e-02  
-5.787458e-02  -7.624530e-02  1.336519e-01  1.340217e-01  1.629451e-01  2.195223e-01  1.628716e-01  1.334728e-01  1.257417e-01  -7.631101e-02  -5.787500e-02  
-5.787459e-02  -7.624601e-02  1.148159e-01  1.158341e-01  1.433815e-01  1.791062e-01  1.433172e-01  1.146544e-01  1.070906e-01  -7.631031e-02  -5.787500e-02  
-5.727595e-02  -7.457834e-02  2.626417e-01  2.602107e-01  2.947735e-01  5.143133e-01  2.946194e-01  2.623181e-01  2.545904e-01  -7.465102e-02  -5.727641e-02  
-5.727595e-02  -7.457906e-02  2.373625e-01  2.357015e-01  2.685911e-01  4.539476e-01  2.684550e-01  2.370675e-01  2.295265e-01  -7.465030e-02  -5.727641e-02  
-5.727596e-02  -7.457979e-02  2.127012e-01  2.117858e-01  2.430655e-01  3.963404e-01  2.429455e-01  2.124326e-01  2.050678e-01  -7.464957e-02  -5.727640e-02  
-5.727596e-02  -7.458052e-02  1.889327e-01  1.887403e-01  2.184683e-01  3.419119e-01  2.183626e-01  1.886884e-01  1.814913e-01  -7.464884e-02  -5.727640e-02  
-5.727597e-02  -7.458125e-02  1.662739e-01  1.667836e-01  1.950138e-01  2.909839e-01  1.949208e-01  1.660521e-01  1.590154e-01  -7.464811e-02  -5.727639e-02  
-5.727597e-02  -7.458198e-02  1.448939e-01  1.460861e-01  1.728686e-01  2.437957e-01  1.727869e-01  1.446929e-01  1.378105e-01  -7.464738e-02  -5.727639e-02  
-5.727598e-02  -7.458272e-02  1.249219e-01  1.267783e-01  1.521597e-01  2.005174e-01  1.520882e-01  1.247402e-01  1.180072e-01  -7.464664e-02  -5.727638e-02  
-5.727598e-02  -7.458346e-02  1.064543e-01  1.089576e-01  1.329819e-01  1.612609e-01  1.329194e-01  1.062907e-01  9.970292e-02  -7.464591e-02  -5.727638e-02  
-5.672490e-02  -7.296353e-02  2.534447e-01  2.525362e-01  2.833837e-01  4.913761e-01  2.832327e-01  2.531155e-01  2.465463e-01  -7.303471e-02  -5.672535e-02  
