PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.540207e-02  -2.888308e-02  1.814116e-01  3.995390e-01  3.346138e-01  2.394686e-01  3.344226e-01  1.808504e-01  1.555418e-01  -2.897318e-02  -1.540264e-02  
-1.540208e-02  -2.888509e-02  1.794559e-01  3.967408e-01  3.310776e-01  2.297126e-01  3.309131e-01  1.789489e-01  1.539606e-01  -2.897117e-02  -1.540263e-02  
-1.540210e-02  -2.888705e-02  1.763979e-01  3.928239e-01  3.264242e-01  2.182724e-01  3.262829e-01  1.759401e-01  1.513260e-01  -2.896921e-02  -1.540262e-02  
-1.540211e-02  -2.888896e-02  1.724376e-01  3.879898e-01  3.208556e-01  2.055313e-01  3.207344e-01  1.720246e-01  1.478347e-01  -2.896729e-02  -1.540261e-02  
-1.540212e-02  -2.889083e-02  1.677584e-01  3.824230e-01  3.145567e-01  1.918397e-01  3.144529e-01  1.673864e-01  1.436674e-01  -2.896543e-02  -1.540259e-02  
-1.540213e-02  -2.889265e-02  1.625273e-01  3.762914e-01  3.076957e-01  1.775155e-01  3.076071e-01  1.621928e-01  1.389884e-01  -2.896360e-02  -1.540258e-02  
-1.540214e-02  -2.889444e-02  1.568950e-01  3.697466e-01  3.004244e-01  1.628450e-01  3.003490e-01  1.565949e-01  1.339464e-01  -2.896182e-02  -1.540257e-02  
-1.540215e-02  -2.889618e-02  1.509970e-01  3.629249e-01  2.928792e-01  1.480842e-01  2.928153e-01  1.507285e-01  1.286750e-01  -2.896007e-02  -1.540256e-02  
-1.388437e-02  -2.810176e-02  1.834825e-01  4.005150e-01  3.345888e-01  2.400093e-01  3.344141e-01  1.829237e-01  1.577869e-01  -2.818409e-02  -1.388489e-02  
-1.388438e-02  -2.810377e-02  1.810008e-01  3.971516e-01  3.304589e-01  2.292077e-01  3.303092e-01  1.804962e-01  1.557150e-01  -2.818207e-02  -1.388488e-02  
-1.388439e-02  -2.810574e-02  1.774773e-01  3.927309e-01  3.252745e-01  2.168634e-01  3.251466e-01  1.770220e-01  1.526515e-01  -2.818011e-02  -1.388487e-02  
-1.388440e-02  -2.810765e-02  1.731128e-01  3.874549e-01  3.192383e-01  2.033569e-01  3.191290e-01  1.727023e-01  1.487937e-01  -2.817819e-02  -1.388485e-02  
-1.388442e-02  -2.810952e-02  1.680898e-01  3.815073e-01  3.125340e-01  1.890334e-01  3.124410e-01  1.677202e-01  1.443212e-01  -2.817633e-02  -1.388484e-02  
-1.388443e-02  -2.811134e-02  1.625730e-01  3.750538e-01  3.053276e-01  1.742039e-01  3.052487e-01  1.622408e-01  1.393962e-01  -2.817451e-02  -1.388483e-02  
-1.388444e-02  -2.811312e-02  1.567104e-01  3.682432e-01  2.977680e-01  1.591465e-01  2.977013e-01  1.564125e-01  1.341642e-01  -2.817272e-02  -1.388482e-02  
-1.388445e-02  -2.811487e-02  1.506341e-01  3.612082e-01  2.899882e-01  1.441084e-01  2.899321e-01  1.503677e-01  1.287555e-01  -2.817098e-02  -1.388481e-02  
-1.233918e-02  -2.737788e-02  1.853307e-01  4.012097e-01  3.342320e-01  2.399520e-01  3.340739e-01  1.847751e-01  1.598241e-01  -2.745232e-02  -1.233965e-02  
