PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.246349e-02  -2.457619e-02  1.384251e-01  9.877785e-01  1.319061e-01  2.729166e-01  1.310174e-01  1.379255e-01  1.128808e-01  -2.499562e-02  -2.246616e-02  
-2.246351e-02  -2.457962e-02  1.351485e-01  9.823511e-01  1.280100e-01  2.602852e-01  1.272226e-01  1.346958e-01  1.093899e-01  -2.499219e-02  -2.246614e-02  
-2.246353e-02  -2.458299e-02  1.307779e-01  9.757320e-01  1.230454e-01  2.460628e-01  1.223479e-01  1.303680e-01  1.048305e-01  -2.498883e-02  -2.246612e-02  
-2.246356e-02  -2.458629e-02  1.255378e-01  9.681527e-01  1.172351e-01  2.306677e-01  1.166177e-01  1.251670e-01  9.942654e-02  -2.498552e-02  -2.246610e-02  
-2.246358e-02  -2.458955e-02  1.196304e-01  9.598214e-01  1.107799e-01  2.144763e-01  1.102339e-01  1.192954e-01  9.337975e-02  -2.498226e-02  -2.246608e-02  
-2.246360e-02  -2.459275e-02  1.132370e-01  9.509241e-01  1.038596e-01  1.978250e-01  1.033773e-01  1.129348e-01  8.687075e-02  -2.497906e-02  -2.246606e-02  
-2.246362e-02  -2.459590e-02  1.065188e-01  9.416267e-01  9.663442e-02  1.810127e-01  9.620933e-02  1.062468e-01  8.006046e-02  -2.497591e-02  -2.246604e-02  
-2.246364e-02  -2.459901e-02  9.961915e-02  9.320762e-01  8.924663e-02  1.643036e-01  8.887284e-02  9.937495e-02  7.309172e-02  -2.497280e-02  -2.246602e-02  
-2.109393e-02  -2.367464e-02  1.399573e-01  9.871624e-01  1.322047e-01  2.730067e-01  1.313414e-01  1.394453e-01  1.141462e-01  -2.408209e-02  -2.109652e-02  
-2.109395e-02  -2.367812e-02  1.361320e-01  9.810552e-01  1.277498e-01  2.593233e-01  1.269855e-01  1.356685e-01  1.100977e-01  -2.407861e-02  -2.109650e-02  
-2.109397e-02  -2.368153e-02  1.312823e-01  9.738260e-01  1.222981e-01  2.442020e-01  1.216215e-01  1.308630e-01  1.050526e-01  -2.407520e-02  -2.109648e-02  
-2.109399e-02  -2.368488e-02  1.256324e-01  9.657059e-01  1.160719e-01  2.280565e-01  1.154734e-01  1.252534e-01  9.923430e-02  -2.407185e-02  -2.109646e-02  
-2.109402e-02  -2.368817e-02  1.193825e-01  9.569010e-01  1.092698e-01  2.112559e-01  1.087408e-01  1.190404e-01  9.284229e-02  -2.406856e-02  -2.109644e-02  
-2.109404e-02  -2.369140e-02  1.127107e-01  9.475947e-01  1.020684e-01  1.941282e-01  1.016016e-01  1.124024e-01  8.605401e-02  -2.406532e-02  -2.109642e-02  
-2.109406e-02  -2.369459e-02  1.057745e-01  9.379489e-01  9.462395e-02  1.769625e-01  9.421279e-02  1.054973e-01  7.902646e-02  -2.406214e-02  -2.109640e-02  
-2.109408e-02  -2.369772e-02  9.871303e-02  9.281064e-01  8.707444e-02  1.600128e-01  8.671315e-02  9.846428e-02  7.189809e-02  -2.405900e-02  -2.109638e-02  
-1.971110e-02  -2.282072e-02  1.412457e-01  9.861689e-01  1.321856e-01  2.724935e-01  1.313484e-01  1.407226e-01  1.151455e-01  -2.321583e-02  -1.971362e-02  
