PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.545156e-02  -5.420568e-02  8.537331e-02  -1.598697e-01  -1.121024e-01  3.202256e-01  -1.119805e-01  8.475792e-02  -1.103304e-01  -5.414794e-02  -1.545119e-02  
-1.545156e-02  -5.420709e-02  9.815421e-02  -1.459619e-01  -9.776460e-02  3.361855e-01  -9.764938e-02  9.759861e-02  -9.564570e-02  -5.414654e-02  -1.545118e-02  
-1.545157e-02  -5.420844e-02  1.100711e-01  -1.328973e-01  -8.429702e-02  3.505381e-01  -8.418854e-02  1.095697e-01  -8.175948e-02  -5.414518e-02  -1.545117e-02  
-1.545158e-02  -5.420975e-02  1.211650e-01  -1.206362e-01  -7.165837e-02  3.633567e-01  -7.155664e-02  1.207130e-01  -6.863602e-02  -5.414387e-02  -1.545116e-02  
-1.545159e-02  -5.421103e-02  1.314860e-01  -1.091298e-01  -5.979837e-02  3.747326e-01  -5.970333e-02  1.310791e-01  -5.622976e-02  -5.414260e-02  -1.545115e-02  
-1.545160e-02  -5.421226e-02  1.410894e-01  -9.832374e-02  -4.866151e-02  3.847683e-01  -4.857306e-02  1.407238e-01  -4.448931e-02  -5.414136e-02  -1.545114e-02  
-1.545161e-02  -5.421346e-02  1.500329e-01  -8.816125e-02  -3.818978e-02  3.935723e-01  -3.810782e-02  1.497053e-01  -3.336022e-02  -5.414016e-02  -1.545114e-02  
-1.545161e-02  -5.421463e-02  1.583751e-01  -7.858464e-02  -2.832457e-02  4.012552e-01  -2.824894e-02  1.580822e-01  -2.278700e-02  -5.413900e-02  -1.545113e-02  
-1.361915e-02  -5.182818e-02  9.007199e-02  -1.538268e-01  -1.054693e-01  3.256221e-01  -1.053348e-01  8.946549e-02  -1.035792e-01  -5.176452e-02  -1.361874e-02  
-1.361916e-02  -5.182957e-02  1.026267e-01  -1.400941e-01  -9.129743e-02  3.409092e-01  -9.117096e-02  1.020793e-01  -8.901370e-02  -5.176312e-02  -1.361873e-02  
-1.361917e-02  -5.183091e-02  1.142735e-01  -1.272494e-01  -7.804225e-02  3.545242e-01  -7.792369e-02  1.137798e-01  -7.529158e-02  -5.176178e-02  -1.361873e-02  
-1.361918e-02  -5.183221e-02  1.250649e-01  -1.152413e-01  -6.565087e-02  3.665606e-01  -6.554010e-02  1.246200e-01  -6.236572e-02  -5.176048e-02  -1.361872e-02  
-1.361918e-02  -5.183347e-02  1.350602e-01  -1.040121e-01  -5.406369e-02  3.771262e-01  -5.396057e-02  1.346598e-01  -5.018142e-02  -5.175922e-02  -1.361871e-02  
-1.361919e-02  -5.183469e-02  1.443218e-01  -9.350002e-02  -4.321777e-02  3.863367e-01  -4.312210e-02  1.439623e-01  -3.867998e-02  -5.175800e-02  -1.361870e-02  
-1.361920e-02  -5.183587e-02  1.529135e-01  -8.364234e-02  -3.304913e-02  3.943109e-01  -3.296073e-02  1.525913e-01  -2.780112e-02  -5.175682e-02  -1.361869e-02  
-1.361921e-02  -5.183702e-02  1.608982e-01  -7.437679e-02  -2.349445e-02  4.011681e-01  -2.341310e-02  1.606103e-01  -1.748474e-02  -5.175567e-02  -1.361869e-02  
-1.180642e-02  -4.953363e-02  9.487101e-02  -1.476131e-01  -9.862889e-02  3.309178e-01  -9.848182e-02  9.427393e-02  -9.660503e-02  -4.946400e-02  -1.180598e-02  
-1.180643e-02  -4.953501e-02  1.071638e-01  -1.340898e-01  -8.465795e-02  3.454692e-01  -8.452015e-02  1.066251e-01  -8.218987e-02  -4.946263e-02  -1.180597e-02  
-1.180644e-02  -4.953634e-02  1.185097e-01  -1.214943e-01  -7.164536e-02  3.582935e-01  -7.151665e-02  1.180241e-01  -6.865832e-02  -4.946130e-02  -1.180596e-02  
-1.180645e-02  -4.953762e-02  1.289723e-01  -1.097644e-01  -5.952715e-02  3.695036e-01  -5.940729e-02  1.285348e-01  -5.595232e-02  -4.946001e-02  -1.180595e-02  
-1.180646e-02  -4.953886e-02  1.386194e-01  -9.883352e-02  -4.823485e-02  3.792228e-01  -4.812360e-02  1.382259e-01  -4.400847e-02  -4.945877e-02  -1.180594e-02  
-1.180646e-02  -4.954006e-02  1.475205e-01  -8.863303e-02  -3.769846e-02  3.875790e-01  -3.759555e-02  1.471672e-01  -3.276114e-02  -4.945757e-02  -1.180594e-02  
-1.180647e-02  -4.954123e-02  1.557447e-01  -7.909468e-02  -2.784842e-02  3.947011e-01  -2.775357e-02  1.554282e-01  -2.214460e-02  -4.945641e-02  -1.180593e-02  
-1.180648e-02  -4.954236e-02  1.633592e-01  -7.015190e-02  -1.861700e-02  4.007159e-01  -1.852993e-02  1.630766e-01  -1.209444e-02  -4.945528e-02  -1.180592e-02  
-1.000895e-02  -4.732090e-02  9.975188e-02  -1.412439e-01  -9.159460e-02  3.360684e-01  -9.143483e-02  9.916477e-02  -8.941861e-02  -4.724528e-02  -1.000847e-02  
-1.000896e-02  -4.732226e-02  1.117479e-01  -1.279632e-01  -7.785869e-02  3.498242e-01  -7.770951e-02  1.112185e-01  -7.518392e-02  -4.724392e-02  -1.000846e-02  
-1.000897e-02  -4.732357e-02  1.227632e-01  -1.156453e-01  -6.511802e-02  3.618075e-01  -6.497912e-02  1.222860e-01  -6.186833e-02  -4.724261e-02  -1.000845e-02  
-1.000898e-02  -4.732484e-02  1.328716e-01  -1.042177e-01  -5.329799e-02  3.721500e-01  -5.316902e-02  1.324420e-01  -4.940334e-02  -4.724134e-02  -1.000845e-02  
-1.000899e-02  -4.732606e-02  1.421492e-01  -9.360518e-02  -4.232169e-02  3.809894e-01  -4.220230e-02  1.417629e-01  -3.771729e-02  -4.724012e-02  -1.000844e-02  
-1.000899e-02  -4.732724e-02  1.506721e-01  -8.373283e-02  -3.211247e-02  3.884653e-01  -3.200231e-02  1.503254e-01  -2.673804e-02  -4.723894e-02  -1.000843e-02  
-1.000900e-02  -4.732839e-02  1.585143e-01  -7.452726e-02  -2.259560e-02  3.947157e-01  -2.249429e-02  1.582039e-01  -1.639478e-02  -4.723780e-02  -1.000842e-02  
-1.000901e-02  -4.732949e-02  1.657471e-01  -6.591790e-02  -1.369928e-02  3.998745e-01  -1.360648e-02  1.654699e-01  -6.619151e-03  -4.723669e-02  -1.000842e-02  
-8.222153e-03  -4.518883e-02  1.046955e-01  -1.347349e-01  -8.438024e-02  3.410291e-01  -8.420772e-02  1.041188e-01  -8.203088e-02  -4.510719e-02  -8.221631e-03  
-8.222161e-03  -4.519018e-02  1.163610e-01  -1.217291e-01  -7.091265e-02  3.539320e-01  -7.075206e-02  1.158412e-01  -6.800566e-02  -4.510585e-02  -8.221623e-03  
-8.222170e-03  -4.519147e-02  1.270169e-01  -1.097161e-01  -5.847230e-02  3.650273e-01  -5.832318e-02  1.265487e-01  -5.493025e-02  -4.510456e-02  -8.221615e-03  
-8.222178e-03  -4.519271e-02  1.367469e-01  -9.861350e-02  -4.697444e-02  3.744638e-01  -4.683635e-02  1.363255e-01  -4.272621e-02  -4.510331e-02  -8.221607e-03  
-8.222185e-03  -4.519391e-02  1.456350e-01  -8.833839e-02  -3.633425e-02  3.823933e-01  -3.620672e-02  1.452563e-01  -3.131410e-02  -4.510211e-02  -8.221599e-03  
-8.222193e-03  -4.519507e-02  1.537631e-01  -7.880961e-02  -2.646887e-02  3.889660e-01  -2.635145e-02  1.534233e-01  -2.061570e-02  -4.510095e-02  -8.221592e-03  
-8.222200e-03  -4.519619e-02  1.612101e-01  -6.994911e-02  -1.729874e-02  3.943282e-01  -1.719098e-02  1.609060e-01  -1.055552e-02  -4.509983e-02  -8.221585e-03  
-8.222207e-03  -4.519727e-02  1.680506e-01  -6.168274e-02  -8.748396e-03  3.986202e-01  -8.649873e-03  1.677792e-01  -1.061622e-03  -4.509875e-02  -8.221578e-03  
-6.441241e-03  -4.313624e-02  1.096819e-01  -1.281022e-01  -7.700021e-02  3.457543e-01  -7.681490e-02  1.091163e-01  -7.445290e-02  -4.304857e-02  -6.440681e-03  
-6.441249e-03  -4.313756e-02  1.209843e-01  -1.154024e-01  -6.383326e-02  3.577503e-01  -6.366123e-02  1.204747e-01  -6.066494e-02  -4.304724e-02  -6.440673e-03  
-6.441257e-03  -4.313883e-02  1.312534e-01  -1.037205e-01  -5.172057e-02  3.679136e-01  -5.156123e-02  1.307945e-01  -4.785265e-02  -4.304598e-02  -6.440664e-03  
-6.441265e-03  -4.314005e-02  1.405823e-01  -9.296466e-02  -4.056784e-02  3.764093e-01  -4.042062e-02  1.401694e-01  -3.592821e-02  -4.304475e-02  -6.440657e-03  
-6.441273e-03  -4.314123e-02  1.490620e-01  -8.304460e-02  -3.028279e-02  3.834020e-01  -3.014712e-02  1.486911e-01  -2.480489e-02  -4.304358e-02  -6.440649e-03  
-6.441280e-03  -4.314236e-02  1.567801e-01  -7.387360e-02  -2.077684e-02  3.890518e-01  -2.065217e-02  1.564475e-01  -1.439888e-02  -4.304244e-02  -6.440642e-03  
-6.441287e-03  -4.314346e-02  1.638197e-01  -6.536930e-02  -1.196601e-02  3.935125e-01  -1.185182e-02  1.635221e-01  -4.630379e-03  -4.304135e-02  -6.440635e-03  
-6.441294e-03  -4.314451e-02  1.702587e-01  -5.745435e-02  -3.771542e-03  3.969299e-01  -3.667322e-03  1.699932e-01  4.575752e-03  -4.304029e-02  -6.440628e-03  
-4.661254e-03  -4.116192e-02  1.146909e-01  -1.213626e-01  -6.946939e-02  3.501979e-01  -6.927129e-02  1.141368e-01  -6.669585e-02  -4.106821e-02  -4.660655e-03  
-4.661262e-03  -4.116322e-02  1.255989e-01  -1.089988e-01  -5.663432e-02  3.612366e-01  -5.645086e-02  1.250999e-01  -5.317159e-02  -4.106691e-02  -4.660647e-03  
-4.661270e-03  -4.116447e-02  1.354551e-01  -9.767284e-02  -4.487552e-02  3.704274e-01  -4.470597e-02  1.350059e-01  -4.064398e-02  -4.106567e-02  -4.660639e-03  
-4.661277e-03  -4.116566e-02  1.443612e-01  -8.728400e-02  -3.408971e-02  3.779510e-01  -3.393338e-02  1.439573e-01  -2.901642e-02  -4.106447e-02  -4.660631e-03  
-4.661285e-03  -4.116681e-02  1.524151e-01  -7.773538e-02  -2.417773e-02  3.839834e-01  -2.403394e-02  1.520523e-01  -1.819541e-02  -4.106332e-02  -4.660624e-03  
-4.661292e-03  -4.116792e-02  1.597093e-01  -6.893508e-02  -1.504569e-02  3.886940e-01  -1.491381e-02  1.593841e-01  -8.092001e-03  -4.106222e-02  -4.660617e-03  
-4.661298e-03  -4.116898e-02  1.663307e-01  -6.079690e-02  -6.605677e-03  3.922430e-01  -6.485083e-03  1.660400e-01  1.377460e-03  -4.106115e-02  -4.660610e-03  
-4.661305e-03  -4.117001e-02  1.723600e-01  -5.324063e-02  1.224027e-03  3.947814e-01  1.333913e-03  1.721008e-01  1.029096e-02  -4.106012e-02  -4.660604e-03  
-2.877030e-03  -3.926466e-02  1.197014e-01  -1.145335e-01  -6.180316e-02  3.543137e-01  -6.159227e-02  1.191594e-01  -5.877089e-02  -3.916491e-02  -2.876393e-03  
-2.877038e-03  -3.926593e-02  1.301852e-01  -1.025341e-01  -4.933001e-02  3.643482e-01  -4.913513e-02  1.296973e-01  -4.553531e-02  -3.916364e-02  -2.876385e-03  
-2.877045e-03  -3.926715e-02  1.396038e-01  -9.158737e-02  -3.795011e-02  3.725300e-01  -3.777038e-02  1.391648e-01  -3.331249e-02  -3.916242e-02  -2.876377e-03  
-2.877053e-03  -3.926831e-02  1.480672e-01  -8.158450e-02  -2.755183e-02  3.790535e-01  -2.738642e-02  1.476725e-01  -2.199763e-02  -3.916126e-02  -2.876370e-03  
-2.877060e-03  -3.926943e-02  1.556791e-01  -7.242233e-02  -1.802962e-02  3.841060e-01  -1.787776e-02  1.553249e-01  -1.149105e-02  -3.916014e-02  -2.876362e-03  
-2.877067e-03  -3.927051e-02  1.625369e-01  -6.400434e-02  -9.284858e-03  3.878645e-01  -9.145797e-03  1.622195e-01  -1.699125e-03  -3.915906e-02  -2.876356e-03  
-2.877073e-03  -3.927154e-02  1.687308e-01  -5.624089e-02  -1.226073e-03  3.904954e-01  -1.099117e-03  1.684470e-01  7.465219e-03  -3.915803e-02  -2.876349e-03  
-2.877080e-03  -3.927254e-02  1.743437e-01  -4.904935e-02  6.230999e-03  3.921535e-01  6.346511e-03  1.740908e-01  1.608243e-02  -3.915703e-02  -2.876343e-03  
-1.083206e-03  -3.744321e-02  1.246921e-01  -1.076323e-01  -5.401732e-02  3.580550e-01  -5.379367e-02  1.241626e-01  -5.068915e-02  -3.733744e-02  -1.082531e-03  
-1.083214e-03  -3.744445e-02  1.347234e-01  -9.602426e-02  -4.193484e-02  3.670426e-01  -4.172859e-02  1.342469e-01  -3.776565e-02  -3.733620e-02  -1.082523e-03  
-1.083222e-03  -3.744564e-02  1.436814e-01  -8.547871e-02  -3.095756e-02  3.741826e-01  -3.076769e-02  1.432529e-01  -2.586616e-02  -3.733501e-02  -1.082516e-03  
-1.083229e-03  -3.744677e-02  1.516834e-01  -7.587923e-02  -2.096612e-02  3.796825e-01  -2.079168e-02  1.512985e-01  -1.487833e-02  -3.733388e-02  -1.082509e-03  
-1.083236e-03  -3.744786e-02  1.588390e-01  -6.711708e-02  -1.184919e-02  3.837391e-01  -1.168930e-02  1.584936e-01  -4.696824e-03  -3.733279e-02  -1.082502e-03  
-1.083243e-03  -3.744890e-02  1.652493e-01  -5.909160e-02  -3.503869e-03  3.865365e-01  -3.357684e-03  1.649400e-01  4.776122e-03  -3.733175e-02  -1.082495e-03  
-1.083249e-03  -3.744991e-02  1.710075e-01  -5.171021e-02  4.164390e-03  3.882461e-01  4.297656e-03  1.707310e-01  1.363058e-02  -3.733075e-02  -1.082489e-03  
-1.083255e-03  -3.745087e-02  1.761985e-01  -4.488820e-02  1.124201e-02  3.890261e-01  1.136310e-02  1.759522e-01  2.194905e-02  -3.732978e-02  -1.082483e-03  
7.257857e-04  -3.569632e-02  1.296413e-01  -1.006769e-01  -4.612807e-02  3.613754e-01  -4.589173e-02  1.291248e-01  -4.246158e-02  -3.558456e-02  7.264990e-04  
7.257780e-04  -3.569753e-02  1.391933e-01  -8.948563e-02  -3.446365e-02  3.692776e-01  -3.424609e-02  1.387288e-01  -2.987190e-02  -3.558336e-02  7.265067e-04  
7.257707e-04  -3.569868e-02  1.476694e-01  -7.936150e-02  -2.391132e-02  3.753474e-01  -2.371139e-02  1.472518e-01  -1.831264e-02  -3.558220e-02  7.265141e-04  
7.257637e-04  -3.569979e-02  1.551933e-01  -7.018129e-02  -1.434470e-02  3.798040e-01  -1.416131e-02  1.548183e-01  -7.664576e-03  -3.558110e-02  7.265211e-04  
7.257570e-04  -3.570084e-02  1.618795e-01  -6.183122e-02  -5.647260e-03  3.828527e-01  -5.479413e-03  1.615432e-01  2.182702e-03  -3.558005e-02  7.265278e-04  
7.257506e-04  -3.570185e-02  1.678328e-01  -5.420702e-02  2.287661e-03  3.846839e-01  2.440903e-03  1.675317e-01  1.133060e-02  -3.557904e-02  7.265342e-04  
7.257444e-04  -3.570281e-02  1.731486e-01  -4.721363e-02  9.557235e-03  3.854728e-01  9.696745e-03  1.728797e-01  1.987172e-02  -3.557807e-02  7.265403e-04  
7.257385e-04  -3.570374e-02  1.779136e-01  -4.076470e-02  1.624965e-02  3.853804e-01  1.637624e-02  1.776741e-01  2.789026e-02  -3.557714e-02  7.265462e-04  
2.555727e-03  -3.402273e-02  1.345266e-01  -9.368554e-02  -3.815200e-02  3.642288e-01  -3.790305e-02  1.340236e-01  -3.409891e-02  -3.390502e-02  2.556478e-03  
2.555720e-03  -3.402391e-02  1.435748e-01  -8.293463e-02  -2.693153e-02  3.710117e-01  -2.670275e-02  1.431226e-01  -2.186301e-02  -3.390385e-02  2.556486e-03  
2.555713e-03  -3.402502e-02  1.515492e-01  -7.325048e-02  -1.682506e-02  3.759872e-01  -1.661514e-02  1.511429e-01  -1.065918e-02  -3.390273e-02  2.556493e-03  
2.555706e-03  -3.402609e-02  1.585799e-01  -6.450374e-02  -7.699846e-03  3.793853e-01  -7.507584e-03  1.582152e-01  -3.619753e-04  -3.390167e-02  2.556500e-03  
2.555699e-03  -3.402711e-02  1.647855e-01  -5.657624e-02  5.652225e-04  3.814185e-01  7.409431e-04  1.644586e-01  9.143474e-03  -3.390065e-02  2.556506e-03  
