PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.137468e-02  -5.294691e-02  3.464629e-01  -4.866378e-02  -8.146520e-03  5.247842e-01  -8.208944e-03  3.460476e-01  -3.278609e-02  -5.297626e-02  -2.137487e-02  
-2.137469e-02  -5.294783e-02  3.552519e-01  -3.924291e-02  3.789172e-04  5.267545e-01  3.262313e-04  3.548750e-01  -2.346639e-02  -5.297534e-02  -2.137486e-02  
-2.137469e-02  -5.294873e-02  3.622085e-01  -3.159927e-02  7.144886e-03  5.257426e-01  7.100587e-03  3.618667e-01  -1.590413e-02  -5.297444e-02  -2.137486e-02  
-2.137470e-02  -5.294963e-02  3.675920e-01  -2.547719e-02  1.240589e-02  5.222124e-01  1.236882e-02  3.672823e-01  -9.844632e-03  -5.297354e-02  -2.137485e-02  
-2.137470e-02  -5.295051e-02  3.716400e-01  -2.064235e-02  1.639525e-02  5.165923e-01  1.636440e-02  3.713599e-01  -5.054443e-03  -5.297266e-02  -2.137484e-02  
-2.137471e-02  -5.295139e-02  3.745685e-01  -1.688152e-02  1.932527e-02  5.092743e-01  1.929978e-02  3.743157e-01  -1.321106e-03  -5.297178e-02  -2.137484e-02  
-2.137471e-02  -5.295225e-02  3.765728e-01  -1.400177e-02  2.138807e-02  5.006151e-01  2.136717e-02  3.763451e-01  1.547644e-03  -5.297092e-02  -2.137483e-02  
-2.137472e-02  -5.295311e-02  3.778288e-01  -1.182926e-02  2.275671e-02  4.909380e-01  2.273976e-02  3.776245e-01  3.725033e-03  -5.297006e-02  -2.137483e-02  
-1.962842e-02  -5.062453e-02  3.533688e-01  -4.116315e-02  -2.512495e-03  5.303570e-01  -2.568943e-03  3.529525e-01  -2.522787e-02  -5.065106e-02  -1.962859e-02  
-1.962843e-02  -5.062548e-02  3.613667e-01  -3.248624e-02  5.259499e-03  5.306093e-01  5.212293e-03  3.609891e-01  -1.665638e-02  -5.065012e-02  -1.962858e-02  
-1.962843e-02  -5.062641e-02  3.675619e-01  -2.555592e-02  1.130443e-02  5.279657e-01  1.126514e-02  3.672196e-01  -9.810573e-03  -5.064919e-02  -1.962858e-02  
-1.962844e-02  -5.062732e-02  3.722222e-01  -2.010825e-02  1.588491e-02  5.229030e-01  1.585242e-02  3.719123e-01  -4.427582e-03  -5.064827e-02  -1.962857e-02  
-1.962844e-02  -5.062823e-02  3.755904e-01  -1.590373e-02  1.923930e-02  5.158568e-01  1.921263e-02  3.753102e-01  -2.688498e-04  -5.064737e-02  -1.962857e-02  
-1.962845e-02  -5.062912e-02  3.778854e-01  -1.272632e-02  2.158259e-02  5.072226e-01  2.156089e-02  3.776326e-01  2.880839e-03  -5.064647e-02  -1.962856e-02  
-1.962846e-02  -5.063000e-02  3.793036e-01  -1.038200e-02  2.310786e-02  4.973579e-01  2.309041e-02  3.790761e-01  5.214764e-03  -5.064559e-02  -1.962855e-02  
-1.962846e-02  -5.063088e-02  3.800209e-01  -8.697167e-03  2.398786e-02  4.865844e-01  2.397402e-02  3.798168e-01  6.905873e-03  -5.064472e-02  -1.962855e-02  
-1.789770e-02  -4.839031e-02  3.601474e-01  -3.375419e-02  2.960273e-03  5.352120e-01  2.910072e-03  3.597306e-01  -1.776598e-02  -4.841389e-02  -1.789785e-02  
