PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.655091e-02  -8.192429e-02  -3.529897e-01  -2.693136e-01  -3.588870e-01  3.824788e-01  -3.590389e-01  -3.534213e-01  -3.379888e-01  -8.199591e-02  -2.655136e-02  
-2.655091e-02  -8.192554e-02  -3.304136e-01  -2.467430e-01  -3.350777e-01  4.123462e-01  -3.352098e-01  -3.308050e-01  -3.156773e-01  -8.199466e-02  -2.655135e-02  
-2.655092e-02  -8.192676e-02  -3.080877e-01  -2.244324e-01  -3.115070e-01  4.416126e-01  -3.116217e-01  -3.084424e-01  -2.935844e-01  -8.199344e-02  -2.655135e-02  
-2.655093e-02  -8.192796e-02  -2.861276e-01  -2.024968e-01  -2.882931e-01  4.700328e-01  -2.883926e-01  -2.864487e-01  -2.718271e-01  -8.199224e-02  -2.655134e-02  
-2.655094e-02  -8.192915e-02  -2.646148e-01  -1.810169e-01  -2.655194e-01  4.974293e-01  -2.656055e-01  -2.649050e-01  -2.504886e-01  -8.199105e-02  -2.655133e-02  
-2.655094e-02  -8.193032e-02  -2.436047e-01  -1.600476e-01  -2.432430e-01  5.236777e-01  -2.433174e-01  -2.438665e-01  -2.296252e-01  -8.198987e-02  -2.655132e-02  
-2.655095e-02  -8.193148e-02  -2.231322e-01  -1.396233e-01  -2.215004e-01  5.486955e-01  -2.215644e-01  -2.233678e-01  -2.092732e-01  -8.198872e-02  -2.655131e-02  
-2.655096e-02  -8.193262e-02  -2.032169e-01  -1.197634e-01  -2.003123e-01  5.724327e-01  -2.003672e-01  -2.034283e-01  -1.894530e-01  -8.198758e-02  -2.655131e-02  
-2.407207e-02  -7.798923e-02  -3.464427e-01  -2.626965e-01  -3.517316e-01  3.894117e-01  -3.518751e-01  -3.468763e-01  -3.317058e-01  -7.805688e-02  -2.407250e-02  
-2.407208e-02  -7.799050e-02  -3.235583e-01  -2.398244e-01  -3.275181e-01  4.194138e-01  -3.276425e-01  -3.239513e-01  -3.090935e-01  -7.805561e-02  -2.407249e-02  
-2.407208e-02  -7.799175e-02  -3.010556e-01  -2.173441e-01  -3.036784e-01  4.485716e-01  -3.037861e-01  -3.014116e-01  -2.868293e-01  -7.805436e-02  -2.407248e-02  
-2.407209e-02  -7.799298e-02  -2.790314e-01  -1.953515e-01  -2.803115e-01  4.766760e-01  -2.804046e-01  -2.793534e-01  -2.650116e-01  -7.805313e-02  -2.407247e-02  
-2.407210e-02  -7.799420e-02  -2.575506e-01  -1.739111e-01  -2.574842e-01  5.035811e-01  -2.575645e-01  -2.578415e-01  -2.437069e-01  -7.805191e-02  -2.407247e-02  
-2.407211e-02  -7.799539e-02  -2.366545e-01  -1.530634e-01  -2.352392e-01  5.291900e-01  -2.353083e-01  -2.369167e-01  -2.229579e-01  -7.805072e-02  -2.407246e-02  
-2.407211e-02  -7.799657e-02  -2.163658e-01  -1.328307e-01  -2.136008e-01  5.534441e-01  -2.136600e-01  -2.166017e-01  -2.027885e-01  -7.804954e-02  -2.407245e-02  
-2.407212e-02  -7.799773e-02  -1.966935e-01  -1.132216e-01  -1.925789e-01  5.763144e-01  -1.926295e-01  -1.969051e-01  -1.832087e-01  -7.804838e-02  -2.407244e-02  
