PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.287101e-02  -3.846813e-02  1.353237e-01  5.104960e-01  3.171110e-01  4.111770e-01  3.166071e-01  1.348473e-01  1.043812e-01  -3.870588e-02  -2.287253e-02  
-2.287103e-02  -3.847035e-02  1.347349e-01  5.088995e-01  3.149620e-01  3.982481e-01  3.145167e-01  1.343027e-01  1.028785e-01  -3.870365e-02  -2.287251e-02  
-2.287104e-02  -3.847254e-02  1.326358e-01  5.057614e-01  3.112847e-01  3.830846e-01  3.108912e-01  1.322440e-01  9.992545e-02  -3.870147e-02  -2.287250e-02  
-2.287106e-02  -3.847470e-02  1.293209e-01  5.013783e-01  3.063753e-01  3.662256e-01  3.060278e-01  1.289661e-01  9.581313e-02  -3.869931e-02  -2.287249e-02  
-2.287107e-02  -3.847682e-02  1.250529e-01  4.960148e-01  3.004981e-01  3.481527e-01  3.001917e-01  1.247320e-01  9.080141e-02  -3.869718e-02  -2.287247e-02  
-2.287108e-02  -3.847892e-02  1.200650e-01  4.899056e-01  2.938877e-01  3.292929e-01  2.936178e-01  1.197753e-01  8.512099e-02  -3.869509e-02  -2.287246e-02  
-2.287110e-02  -3.848099e-02  1.145636e-01  4.832584e-01  2.867515e-01  3.100235e-01  2.865143e-01  1.143027e-01  7.897595e-02  -3.869302e-02  -2.287245e-02  
-2.287111e-02  -3.848304e-02  1.087304e-01  4.762562e-01  2.792723e-01  2.906764e-01  2.790644e-01  1.084961e-01  7.254613e-02  -3.869097e-02  -2.287243e-02  
-2.115882e-02  -3.715962e-02  1.391524e-01  5.131153e-01  3.189323e-01  4.117731e-01  3.184438e-01  1.386681e-01  1.066479e-01  -3.739008e-02  -2.116029e-02  
-2.115883e-02  -3.716189e-02  1.378322e-01  5.107364e-01  3.159837e-01  3.973731e-01  3.155525e-01  1.373932e-01  1.044025e-01  -3.738781e-02  -2.116027e-02  
-2.115885e-02  -3.716412e-02  1.350800e-01  5.068945e-01  3.115869e-01  3.809156e-01  3.112062e-01  1.346823e-01  1.007887e-01  -3.738557e-02  -2.116026e-02  
-2.115886e-02  -3.716632e-02  1.311910e-01  5.018870e-01  3.060389e-01  3.629370e-01  3.057031e-01  1.308311e-01  9.609833e-02  -3.738338e-02  -2.116024e-02  
-2.115888e-02  -3.716848e-02  1.264266e-01  4.959772e-01  2.996025e-01  3.439124e-01  2.993067e-01  1.261014e-01  9.058960e-02  -3.738121e-02  -2.116023e-02  
-2.115889e-02  -3.717061e-02  1.210173e-01  4.893969e-01  2.925095e-01  3.242604e-01  2.922492e-01  1.207239e-01  8.449011e-02  -3.737908e-02  -2.116022e-02  
-2.115890e-02  -3.717271e-02  1.151653e-01  4.823498e-01  2.849631e-01  3.043483e-01  2.847346e-01  1.149013e-01  7.799978e-02  -3.737698e-02  -2.116020e-02  
-2.115892e-02  -3.717479e-02  1.090480e-01  4.750144e-01  2.771416e-01  2.844966e-01  2.769415e-01  1.088110e-01  7.129367e-02  -3.737490e-02  -2.116019e-02  
-1.943382e-02  -3.591908e-02  1.427333e-01  5.154207e-01  3.204001e-01  4.115645e-01  3.199278e-01  1.422421e-01  1.085923e-01  -3.614196e-02  -1.943523e-02  
-1.943383e-02  -3.592140e-02  1.406897e-01  5.122653e-01  3.166582e-01  3.957290e-01  3.162415e-01  1.402447e-01  1.056144e-01  -3.613965e-02  -1.943522e-02  
-1.943384e-02  -3.592367e-02  1.372962e-01  5.077296e-01  3.115523e-01  3.780185e-01  3.111850e-01  1.368934e-01  1.013546e-01  -3.613737e-02  -1.943521e-02  
-1.943386e-02  -3.592591e-02  1.328481e-01  5.021108e-01  3.053792e-01  3.589649e-01  3.050555e-01  1.324839e-01  9.610382e-02  -3.613514e-02  -1.943519e-02  
-1.943387e-02  -3.592811e-02  1.276044e-01  4.956697e-01  2.983994e-01  3.390352e-01  2.981145e-01  1.272754e-01  9.011781e-02  -3.613294e-02  -1.943518e-02  
-1.943389e-02  -3.593027e-02  1.217917e-01  4.886347e-01  2.908406e-01  3.186385e-01  2.905903e-01  1.214952e-01  8.362023e-02  -3.613078e-02  -1.943516e-02  
-1.943390e-02  -3.593240e-02  1.156080e-01  4.812049e-01  2.829019e-01  2.981308e-01  2.826823e-01  1.153413e-01  7.680625e-02  -3.612864e-02  -1.943515e-02  
-1.943391e-02  -3.593450e-02  1.092253e-01  4.735537e-01  2.747560e-01  2.778210e-01  2.745640e-01  1.089861e-01  6.984564e-02  -3.612654e-02  -1.943514e-02  
-1.769426e-02  -3.474364e-02  1.460599e-01  5.174019e-01  3.215030e-01  4.105386e-01  3.210473e-01  1.455626e-01  1.102059e-01  -3.495864e-02  -1.769563e-02  
-1.769428e-02  -3.474600e-02  1.433026e-01  5.134777e-01  3.169757e-01  3.933064e-01  3.165743e-01  1.428525e-01  1.065082e-01  -3.495629e-02  -1.769561e-02  
-1.769429e-02  -3.474831e-02  1.392817e-01  5.082598e-01  3.111729e-01  3.743869e-01  3.108194e-01  1.388745e-01  1.016189e-01  -3.495398e-02  -1.769560e-02  
-1.769430e-02  -3.475058e-02  1.342908e-01  5.020441e-01  3.043898e-01  3.543052e-01  3.040787e-01  1.339229e-01  9.582716e-02  -3.495171e-02  -1.769559e-02  
-1.769432e-02  -3.475281e-02  1.285857e-01  4.950881e-01  2.968834e-01  3.335192e-01  2.966099e-01  1.282537e-01  8.938505e-02  -3.494948e-02  -1.769557e-02  
-1.769433e-02  -3.475500e-02  1.223888e-01  4.876159e-01  2.888771e-01  3.124268e-01  2.886370e-01  1.220897e-01  8.251163e-02  -3.494729e-02  -1.769556e-02  
-1.769435e-02  -3.475716e-02  1.158928e-01  4.798213e-01  2.805645e-01  2.913723e-01  2.803542e-01  1.156240e-01  7.539670e-02  -3.494513e-02  -1.769554e-02  
