PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.591756e-02  -1.737278e-01  -4.226145e-01  -6.889353e-01  -7.584284e-01  1.240926e+00  -7.584826e-01  -4.228439e-01  -7.810935e-01  -1.737533e-01  -3.591772e-02  
-3.591756e-02  -1.737281e-01  -3.662014e-01  -6.303716e-01  -6.964727e-01  1.308782e+00  -6.965201e-01  -3.664107e-01  -7.201062e-01  -1.737530e-01  -3.591772e-02  
-3.591756e-02  -1.737285e-01  -3.128385e-01  -5.748338e-01  -6.375814e-01  1.370464e+00  -6.376229e-01  -3.130294e-01  -6.621939e-01  -1.737526e-01  -3.591771e-02  
-3.591756e-02  -1.737289e-01  -2.624355e-01  -5.222342e-01  -5.816658e-01  1.426097e+00  -5.817020e-01  -2.626093e-01  -6.072656e-01  -1.737522e-01  -3.591771e-02  
-3.591756e-02  -1.737292e-01  -2.148794e-01  -4.724618e-01  -5.286140e-01  1.475864e+00  -5.286455e-01  -2.150374e-01  -5.552078e-01  -1.737519e-01  -3.591771e-02  
-3.591757e-02  -1.737296e-01  -1.700434e-01  -4.253917e-01  -4.783001e-01  1.519994e+00  -4.783275e-01  -1.701868e-01  -5.058929e-01  -1.737515e-01  -3.591771e-02  
-3.591757e-02  -1.737300e-01  -1.277933e-01  -3.808908e-01  -4.305903e-01  1.558743e+00  -4.306140e-01  -1.279230e-01  -4.591858e-01  -1.737512e-01  -3.591770e-02  
-3.591757e-02  -1.737303e-01  -8.799128e-02  -3.388229e-01  -3.853474e-01  1.592385e+00  -3.853679e-01  -8.810833e-02  -4.149483e-01  -1.737508e-01  -3.591770e-02  
-3.324804e-02  -1.660000e-01  -3.998465e-01  -6.635525e-01  -7.283750e-01  1.263444e+00  -7.284263e-01  -4.000774e-01  -7.518482e-01  -1.660241e-01  -3.324819e-02  
-3.324804e-02  -1.660003e-01  -3.444706e-01  -6.059295e-01  -6.672410e-01  1.328117e+00  -6.672858e-01  -3.446813e-01  -6.917350e-01  -1.660238e-01  -3.324819e-02  
-3.324804e-02  -1.660007e-01  -2.923207e-01  -5.515109e-01  -6.093571e-01  1.386328e+00  -6.093962e-01  -2.925127e-01  -6.348810e-01  -1.660234e-01  -3.324819e-02  
-3.324805e-02  -1.660011e-01  -2.432663e-01  -5.001687e-01  -5.545937e-01  1.438279e+00  -5.546278e-01  -2.434412e-01  -5.811544e-01  -1.660230e-01  -3.324819e-02  
-3.324805e-02  -1.660014e-01  -1.971615e-01  -4.517587e-01  -5.028054e-01  1.484222e+00  -5.028350e-01  -1.973204e-01  -5.304080e-01  -1.660227e-01  -3.324818e-02  
-3.324805e-02  -1.660018e-01  -1.538520e-01  -4.061286e-01  -4.538384e-01  1.524439e+00  -4.538640e-01  -1.539962e-01  -4.824865e-01  -1.660223e-01  -3.324818e-02  
-3.324805e-02  -1.660021e-01  -1.131808e-01  -3.631224e-01  -4.075357e-01  1.559235e+00  -4.075579e-01  -1.133113e-01  -4.372317e-01  -1.660220e-01  -3.324818e-02  
-3.324806e-02  -1.660025e-01  -7.499162e-02  -3.225851e-01  -3.637411e-01  1.588922e+00  -3.637602e-01  -7.510936e-02  -3.944862e-01  -1.660216e-01  -3.324818e-02  
